,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.0,0.47872548782445956,1.3138734019232621e-18,0.3186208641989656,-0.15369930267333995,0.3186208641989656,8.214098747922616,0.31862086419896585,4949.352156034026,127.88563693472406,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.797875824365067,-0.09731383953064587,0.5310347812019524,-0.06476826581906026,0.273440206642553,-0.06476826581906026,8.643389176463591,-0.06476826581906003,7603.568196655006,-2287.8025716550064,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223985264410017,-0.5385369051578391,0.613912196248575,-0.35842899216459906,0.500992799407539,-0.358428992164599,8.873092688453662,-0.35842899216459934,9567.272309212236,-4580.902680305986,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.0671614880980685,0.2978463385796833,0.04470004610772217,0.1982348135003721,0.086162869134185,0.19823481350037211,8.46041367740539,0.1982348135003722,6331.997394805082,-573.251301055082,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.34615383119491155,0.12493176164105008,0.2303863814360929,0.08314966901149556,0.14438193784280184,0.08314966901149556,8.52078366533909,0.08314966901149567,6726.096567156329,-1274.029184343829,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771633604542142,-0.16310448200561933,0.38413724225882967,-0.10855593097314054,0.30219356898077376,-0.10855593097314054,8.680746215702145,-0.1085559309731412,7893.025317851793,-2611.3353764455433,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570322372495589,-0.12863171052564515,0.23762662083506544,-0.08561220953019458,0.41543320260473604,-0.08561220953019455,8.796136768551191,-0.08561220953019522,8858.556769162877,-2793.1319644753767,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274221218717196,0.11266533193526641,0.028447536074883033,0.07498561563874975,0.22996030659938146,0.07498561563874975,8.612814791770917,0.0749856156387505,7374.581602935877,-1445.4585560608766,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241449930539829,-0.13882053887117446,0.054851850714160794,-0.09239349311586789,0.4141608929795011,-0.09239349311586786,8.799166297376122,-0.09239349311586764,8885.437749564078,-2842.7297417515783,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.26821954048087254,0.7646779569330644,-0.1785163814265137,0.5089395857720695,-0.1578728335270732,0.5089395857720695,8.22928349009463,0.5089395857720689,5025.0955940913245,1210.7061637211755,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493224957972966,-0.6439491227401286,0.6983878003941696,-0.428587220037175,0.6535740293144117,-0.428587220037175,9.042881272161198,-0.42858722003717453,11337.92210056764,-5829.062725567641,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.31428875498040354,0.18997818786865872,0.20917823944354594,0.1264420130892658,0.15640192597411917,0.12644201308926584,8.547860088045988,0.12644201308926561,6910.730612156714,-1061.1168426254644,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432727644796764,-0.0906015182811657,0.4946931311936067,-0.060300808681965634,0.3409938285202667,-0.060300808681965634,8.73460290981722,-0.060300808681965634,8329.828229755869,-2480.214460224619,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728877063874984,0.11218615731836301,0.5144036722528544,0.07466669585189278,0.25680909769345506,0.07466669585189278,8.65256909821549,0.07466669585189223,7673.698942538988,-1506.0480636327384,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.578940032143121,0.17415859986426474,0.3853197250873288,0.1159131172409632,0.27240032824629296,0.11591311724096315,8.670311247993412,0.11591311724096265,7811.079712020294,-1268.5992432702942,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8688002505094954,-0.3456843830950186,0.5782392909381037,-0.2300739352365722,0.6197021139645665,-0.23007393523657227,9.019763952936767,-0.2300739352365717,11078.803225138134,-4513.605471231884,Train
