,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,7213.334843936564,-2136.0970509678136,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.024750213286070858,0.13301224700014241,0.015121832953318745,0.08126754127867301,-0.22963732931372954,0.08126754127867303,8.497353369365857,0.08126754127867386,7026.119332660724,-1710.3537076607236,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747331796385,-0.5156089258632978,0.1837056123869865,-0.31502565072976285,0.10783333198955254,-0.3150256507297628,8.829689347018824,-0.31502565072976196,9796.358727417954,-4809.989098511704,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876303905153155,0.40084422481944015,-0.35902917283815994,0.24490695647594513,-0.3029797969491412,0.24490695647594513,8.413741534429816,0.24490695647594585,6462.461557858863,-703.7154641088628,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863861430112008,-0.0025482523404368185,-0.09692468495847575,-0.0015569258240160644,-0.10609638755404077,-0.0015569258240160644,8.605490260174602,-0.0015569258240155648,7828.618178520327,-2376.550795707827,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558742375441032,-0.07644726458693299,-0.08284091732409178,-0.04670758798965004,-0.08755409135967383,-0.04670758798965004,8.618897872718653,-0.04670758798964947,7934.301563194581,-2652.611621788331,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288248798433567,-0.031389827954140304,-0.16061538636877845,-0.019178490676808185,0.0283857692697915,-0.019178490676808185,8.729703049697804,-0.01917849067680777,8864.13824980021,-2798.7134451127095,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650992369753983,0.11551482345176867,-0.23003923665681017,0.07057700245568505,-0.07895919182371308,0.07057700245568505,8.617223404953982,0.07057700245568554,7921.025274984441,-1991.9022281094412,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771798771931742,-0.31609385585857386,-0.13913065438896144,-0.19312635534150524,0.20885124647437814,-0.19312635534150524,8.899899159601759,-0.19312635534150502,10508.95227875747,-4466.24427094497,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266282904945738,0.9013198989758228,-0.5050516041565313,0.5506865250929011,-0.49837667870326785,0.5506865250929011,8.187536550773798,0.5506865250929014,5153.963492552091,1081.8382652604087,Train
