,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6328927874565125,0.07241581674490039,0.287268977740343,0.22267193524701456,0.0472337172519057,0.2226719352470146,8.558331063105037,0.22267193524701412,5430.40073120899,1078.0045422285102
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.631152868270874,0.05832197865155697,0.28662598503785913,0.15072553054931725,-0.05406624967100748,0.15072553054931725,8.457364870146483,0.1507255305493178,4908.78851839847,565.9956612890301
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6070024371147156,0.03921424803649998,0.2777011159270276,0.13238175151256576,-0.10473986886619463,0.13238175151256576,8.407025024915656,0.13238175151256648,4667.748385265147,443.5646030161033
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5584273338317871,0.03372078069175277,0.2597500310771529,-0.002371044901292141,0.04072747053887091,-0.002371044901292113,8.55282613828508,-0.0023710449012916968,5400.583424830693,-232.47795608069282
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.49642661213874817,0.06836035554300102,0.23683746598423702,-0.01715277863793488,0.1770788498057821,-0.017152778637934907,8.689511291516354,-0.01715277863793574,6191.737847705547,-353.4824766117972
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.42992982268333435,0.1119785254041138,0.2122633646631204,-0.12415296126346148,0.08181521238540695,-0.12415296126346148,8.594581428060337,-0.1241529612634622,5630.903177333659,-860.3445835836592
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.3701056241989136,0.16551853027065566,0.1901551406864355,-0.11575475925943379,0.05869705935403047,-0.11575475925943379,8.57179704899332,-0.11575475925943302,5504.034560177769,-801.626357052769
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.3255898654460907,0.20868874625181877,0.17370419959683991,-0.08134049544367522,0.23049199032391138,-0.08134049544367522,8.743925753927561,-0.0813404954436745,6538.049071923183,-756.586181298183
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.2993398904800415,0.24874482591066482,0.16400343735289746,0.08458573136103606,0.17740165965982183,0.08458573136103606,8.69116919722783,0.08458573136103631,6202.0133386968955,272.3167394281045
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.2933604419231415,0.25234024944306854,0.16179371300552597,-0.04208833959632435,0.36662533372801703,-0.04208833959632435,8.880726645260387,-0.042088339596324076,7496.672540021628,-602.0792783028783
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.29679232835769653,0.26461638052882885,0.1630619776188404,0.17684241721647603,0.021118165316580534,0.17684241721647606,8.53555325081331,0.1768424172164753,5308.083651040682,768.6995520843184
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.30991190671920776,0.25974125268267356,0.16791035978264812,0.20136009478943973,-0.06539977486820456,0.2013600947894397,8.449369084592885,0.20136009478943961,4869.687432559716,843.6245791590336
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.3227523863315582,0.20084199949983372,0.17265560011063724,0.13303130704268246,-0.06737966037780005,0.13303130704268248,8.44772297304765,0.13303130704268185,4861.676333134341,465.4476903031591
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.3323119580745697,0.17688650281216756,0.17618837043719204,0.19732242361770608,-0.16450386427167457,0.19732242361770608,8.350932543118134,0.19732242361770602,4413.076073326508,743.6709969859921
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.33635035157203674,0.14707533064840211,0.17768077167632007,0.1181091418701552,-0.20476021311690218,0.1181091418701552,8.311009968237267,0.1181091418701552,4240.326047329258,337.13879642074244
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.33316436409950256,0.11861527608598538,0.17650337981125325,-0.059463146783881676,-0.04251918072702873,-0.059463146783881676,8.4735847745915,-0.05946314678388198,4989.074171667413,-479.7602068236629
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.3208734691143036,0.09029679495086751,0.17196124024080076,-0.13236445155080034,0.11220262406234581,-0.13236445155080034,8.628640353345235,-0.13236445155080112,5826.023682767128,-930.5217296421279
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.2985885441303253,0.06928291348651577,0.16372577490518553,-0.2676299211628049,0.03327762262747208,-0.2676299211628049,8.550049125874718,-0.26762992116280415,5385.603969317804,-1432.8551900209286
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2668096125125885,0.05510005962571424,0.15198176903893656,-0.28140528632927175,0.02052368770653154,-0.28140528632927175,8.537628964918138,-0.28140528632927087,5319.11523610634,-1468.5927751688396
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.22608552873134613,0.0411532143634194,0.13693205356777233,-0.2870141505977648,0.1937198442948438,-0.2870141505977648,8.711158895470811,-0.2870141505977646,6327.257327837267,-1772.5092809622674
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.17442592978477478,0.012622403318562042,0.1178410834755623,-0.22486738604976642,0.13123930578248666,-0.22486738604976642,8.649012130922813,-0.22486738604976608,5945.947900472705,-1391.1998535977054
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.11215344816446304,0.008510977145491441,0.09482808863193944,-0.2695113417232778,0.2996597093544305,-0.2695113417232778,8.817766308459118,-0.2695113417232786,7039.1699294329355,-1882.4228591204355
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,0.03620294854044914,-0.003886470454653415,0.06676033846782992,-0.11864714276488939,-0.07518347383442994,-0.11864714276488939,8.443256899234616,-0.11864714276488897,4840.007684610095,-716.8817080475947
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.054620105773210526,0.004915658039011318,0.0331963881286389,-0.02765908062593872,-0.20011374652221378,-0.02765908062593872,8.318660400511193,-0.02765908062593958,4272.89846266536,-286.07424391536006
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.16223105788230896,0.03576669692562909,-0.00657158355913582,-0.028143967880369596,-0.2466068440475731,-0.028143967880369603,8.272501076950194,-0.028143967880369658,4080.102106467306,-275.01348342043093
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.29332491755485535,0.06413170541632493,-0.05501773887809942,-0.02703677508609713,-0.395709973586966,-0.027036775086097142,8.12373172137516,-0.027036775086097364,3515.962603960252,-233.36372700712718
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4479042887687683,0.1373198207287159,-0.11214304013662399,0.04699216501214912,-0.4945840249298462,0.04699216501214909,8.02519144399664,0.0469921650121492,3185.927999103855,17.1616005055198
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.6111166477203369,0.2059398982390016,-0.17245868963762054,-0.12998364075571392,-0.3914812501759025,-0.1299836407557139,8.128627992714943,-0.12998364075571445,3533.2248329533672,-557.3049110783672
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.748619019985199,0.24770516399052134,-0.22327313129117193,-0.1616895286629223,-0.2830317474696269,-0.1616895286629223,8.237411269385579,-0.1616895286629223,3939.3804064461883,-724.9324083993133
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.829632580280304,0.26468382076802266,-0.2532119517271744,-0.13466383647287944,-0.38366010400488787,-0.13466383647287944,8.137116686814677,-0.13466383647288005,3563.3534819654255,-576.0749175123005
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.8491173386573792,0.26955674279397224,-0.26041260653317483,0.06619087869688953,-0.3918706878655799,0.06619087869688955,8.129239876918344,0.06619087869689011,3535.3880310457985,87.96499629795153
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.8243595361709595,0.23236148665645417,-0.2512632814037653,0.04602557484100628,-0.19447549067669384,0.04602557484100628,8.32696884807159,0.046025574841007,4308.555847557371,19.022765723879274
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.7744595408439636,0.15911341496192422,-0.2328225784595872,0.022255999909745444,-0.21942435615266284,0.022255999909745444,8.302353756559981,0.022255999909745583,4203.770675048945,-80.64469848644512
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.712474524974823,0.11571831776660157,-0.20991581750414878,0.11767213157682122,-0.005084196781657724,0.11767213157682122,8.517027689895347,0.11767213157682122,5210.635327845545,411.80900809195464
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.6412615776062012,0.09797186285530268,-0.18359884493534182,0.36881660108842595,-0.3255426572376017,0.36881660108842595,8.196903003403762,0.36881660108842595,3782.9521377626415,1464.6626083311085
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5735401511192322,0.01130252263805176,-0.15857217508059385,0.08008233679564467,-0.39188230973144655,0.08008233679564469,8.130897124874277,0.08008233679564469,3541.2535618586508,138.89194595384924
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.5152482390403748,-0.017704759457022767,-0.13703021244812816,0.23218140560183276,-0.37706547293656545,0.23218140560183276,8.14604773563352,0.23218140560183187,3595.329473950035,754.9659362062148
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4626915156841278,-0.01607456883037156,-0.11760770715968435,0.2758525626055923,-0.45829994186855094,0.2758525626055923,8.065147040665892,0.27585256260559277,3315.8417159530454,875.4351395157046
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.4152993857860565,-0.01183824889174423,-0.10009379390948747,0.263896424852832,-0.4825347787027097,0.263896424852832,8.041245977796093,0.2638964248528328,3237.5055614106245,806.1108936675005
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.374362975358963,-0.019420292869159805,-0.08496561244694154,-0.0695621637523528,-0.3039881729852235,-0.0695621637523528,8.22012635747794,-0.06956216375235336,3871.8565315102055,-407.5220588539555
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.34120556712150574,-0.02298060172681593,-0.07271218613499553,-0.1809980404441504,-0.1324708023134505,-0.1809980404441504,8.391977502114072,-0.18099804044415002,4598.021213761256,-917.8757059487561
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.31371548771858215,0.0025009785125534867,-0.06255313932829311,-0.0904124930236697,-0.19300129160600654,-0.09041249302366972,8.331780786785878,-0.09041249302367049,4329.343139659057,-535.6129150496818
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.2973502576351166,-0.030118864051550898,-0.05650531618513041,-0.2097997403001324,-0.18796339751753544,-0.20979974030013238,8.337152454838707,-0.2097997403001326,4352.666893207528,-967.8416978950281
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.29139378666877747,-0.022095899056551904,-0.05430408327987486,-0.08893987978830696,0.002483707447196594,-0.08893987978830695,8.527933333767798,-0.08893987978830609,5267.782614310628,-644.8836885293777
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2878320813179016,0.037363397888636074,-0.052987843670636706,0.12189662177455184,-0.03958962136371234,0.12189662177455184,8.48619377892125,0.1218966217745514,5052.392389449307,422.3917902381927
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.28892239928245544,0.02490487759189075,-0.05339077416326063,-0.09893711016402099,0.15144084655923043,-0.09893711016402099,8.677558020808553,-0.09893711016402129,6118.155029589842,-802.3894045898423
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2957339882850647,0.016197759325956296,-0.05590801867504504,0.1723059196898939,-0.1978518309773049,0.1723059196898939,8.328599117236376,0.17230591968989373,4315.587313603362,602.6314363966376
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.30129557847976685,0.07060482175661986,-0.057963322127594086,0.196085490581851,-0.29127345677844674,0.19608549058185099,8.235511265399595,0.19608549058185076,3931.9007758817215,656.9224663057785
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.3091524541378021,0.04466277779984351,-0.06086685566762208,0.006132062091294507,-0.3009021161560594,0.006132062091294521,8.226216379986342,0.006132062091294799,3895.5142799502587,-135.8594947940087
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.32019615173339844,0.030982716490859485,-0.06494808945193767,0.11355201432015724,-0.4056403241608043,0.11355201432015727,8.121811945945955,0.11355201432015782,3509.217302371537,261.7958812222132
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.3353588879108429,0.01622218580988538,-0.07055152712436419,0.10165528986794997,-0.45299251191758644,0.10165528986794997,8.074793532153535,0.10165528986794925,3347.9924227772913,207.20972566020873
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.3516322076320648,0.01944494090406418,-0.07656538449906297,-0.13583692670907213,-0.295587945037345,-0.1358369267090721,8.232531872998134,-0.13583692670907155,3920.200559617097,-637.601682663972
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3656621277332306,0.024063607863950953,-0.08175018636569129,-0.21369554476575245,-0.14150880254414622,-0.21369554476575248,8.386944789455693,-0.21369554476575203,4574.9338063565365,-1031.0900563565365
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.3745339810848236,0.03337828423692418,-0.08502880816012115,-0.06597306421777227,-0.2154769604378346,-0.06597306421777227,8.313310405526366,-0.06597306421777205,4250.0941831079,-433.6471616235249
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3785453140735626,0.0280078260990122,-0.08651120910165991,-0.22139869855455305,-0.21796929043406493,-0.22139869855455302,8.311151849494495,-0.22139869855455352,4240.927854692752,-981.0460187552517
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.379789799451828,0.005639937182898125,-0.08697111265532917,-0.16098519212335358,-0.030183321928257713,-0.16098519212335358,8.499271591964662,-0.16098519212335383,5118.913739152574,-938.9952821213237
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.3804733455181122,-0.018749733858102358,-0.08722371929135,0.044941846053416556,-0.07382549698442564,0.044941846053416556,8.455963190872852,0.04494184605341722,4901.911390484111,16.307359515889402
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3790625333786011,-0.005701760907765752,-0.08670234915084643,-0.0015060516305884508,0.11812927157164463,-0.0015060516305884508,8.648251733393284,-0.0015060516305887006,5941.427574820984,-250.83235997723386
