,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.28835039656377,18.576853460858104,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.7556312701349,440.7556312701349,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.60234345237575,-9.024371040266374,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.20383012734305,410.20383012734305,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.506644765412982,0.3961050667673207,-0.5552698493228306,-0.04947896865853019,-0.03708789439872119,0.1097981370358027,-0.07671290329968178,0.10979813703580271,5.913666542682215,0.10979813703580277,380.1785713176327,31.828478242914173,-0.09900087783160373,0.02482508903416136,-0.13862588673256432,-0.01479991986679922,5.851753559249333,5.975579526115097,357.29439218450284,404.5243576263712,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1.000587649187825,0.8915116974412799,-0.054537975873272485,-0.10707592128740771,-0.0045015778363649925,0.15435050930265717,0.011980930040519344,0.15435050930265717,6.002342949254472,0.15435050930265692,415.52411663673456,55.341087220687314,-0.0660680084411609,0.05706485276843091,-0.04958550056427656,0.07354736064531525,5.940776518649676,6.063909379859267,390.65366139706157,441.9738742161892,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9615705267409471,0.9287302307061052,-0.01642014801742101,-0.013585671714298288,-0.002020969608605947,-0.03927281692233515,0.0723929041943437,-0.039272816922335155,6.062737496640353,-0.03927281692233553,441.4550646180826,-29.448015057535713,-0.06352887648088186,0.05948693726366997,0.010884997322067783,0.1339008110666196,6.0012295897680765,6.124245403512629,415.0606336196481,469.5239294163941,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8298530148957408,1.0383201787014058,0.10423358190283255,0.22463766260312046,0.005830858577455132,-0.09186960608471606,-0.2104969348985254,-0.09186960608471606,5.77983023077954,-0.09186960608471573,332.429565298553,-38.13879381417797,-0.05495704639500223,0.06661876354991249,-0.27128483987098273,-0.14970902992606805,5.719042325807083,5.840618135751997,312.76482476369466,353.3267639988367,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.13715535247997235,2.0036401773096886,1.0703977648948304,-0.016813665650134313,0.0687062886979606,-0.5483307181205048,-0.10924300546979325,-0.5483307181205048,5.8810667334403295,-0.5483307181205053,367.95258771422795,-161.9490629339545,0.007973321030323156,0.12943925636559808,-0.16997597313743068,-0.048510037802155764,5.820333765772691,5.941799701107967,346.211873315308,391.0545996346357,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.4717953048592234,2.3127691668166745,1.392282235837949,-0.18790759573476645,0.08965368554410053,-0.08140736215521233,0.24780850857016318,-0.08140736215521233,6.238100820712341,-0.08140736215521205,526.2644548196121,-55.399250962190195,0.029750811141985828,0.14955655994621522,0.18790563416804848,0.30771138297227785,6.178197946310227,6.298003695114456,495.60719429713873,558.8142928833215,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.046940958136154065,1.8877378112383632,0.9673393846872587,0.13508446417230857,0.06199951970657963,0.15723514644430187,0.3270588120230162,0.15723514644430187,6.317333697397251,0.15723514644430203,569.7407686230949,77.69892864253006,0.0021024049404069454,0.12189663447275231,0.26716169725684347,0.3869559267891889,6.257436582631078,6.377230812163424,536.5587177691865,604.9710580460675,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.0942777230992895,1.7465178759906321,0.8261200764456713,0.07969427815900931,0.0528093376409259,0.021367948310523,0.08067071658782435,0.021367948310522994,6.0709281751941155,0.021367948310523133,445.0939539697831,-3.65782726079874,-0.007087736321332013,0.11270641160318381,0.020773642625566427,0.14056779055008226,6.011031101231858,6.1308252491563735,419.15870754064025,472.6301121383912,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.19725619662522031,1.6435393935794074,0.7231415984770935,-0.08232120156060063,0.0461077684776205,0.20788969741309832,-0.1746650495334287,0.20788969741309832,5.815574982304919,0.2078896974130986,344.56349244734344,67.44355711320344,-0.0137893051955216,0.10600484215076261,-0.2345621232065708,-0.11476797586028659,5.755677908631777,5.8754720559780615,324.4729392986071,365.89418041863104,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,0.0029808256288937907,1.8437764158335215,0.9233786207312076,0.038835357069909926,0.059138668527432145,0.5272599537887626,0.08473463855904577,0.5272599537887626,6.07495724362945,0.5272599537887626,446.8949227157615,288.83194496001977,-0.0007584051457099571,0.11903574220057425,0.024837564885903666,0.14463171223218788,6.015060169956309,6.134854317302593,420.85497073431384,474.5422496156934,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,0.0654012228826869,1.9061968130873144,0.9857990179850007,0.0983355884857573,0.06320082420936925,0.14914143316720552,0.1348943591419064,0.14914143316720552,6.125099537444367,0.1491414331672054,469.92599155321665,59.79739711865835,0.003303750536227143,0.12309789788251134,0.0749972854687643,0.19479143281504852,6.065202463771224,6.1849966111175085,442.54704710681193,498.9949632557798,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,0.4205988789412013,2.261394469145829,1.340996674043515,0.06384519573609282,0.0863161557395792,-0.20682944086381844,0.08635928729072724,-0.20682944086381844,6.076547038825244,-0.20682944086381827,447.60755022791886,-94.45862444666886,0.02641908206643709,0.1462132294127213,0.026462213617585127,0.14625636096386935,6.016649965152102,6.136444112498387,421.52616713114463,475.29886567245643,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.5138130151022623,2.3546086053068898,1.434210810204576,0.04837029960550576,0.09238228715658972,-0.173210005060777,0.05275727825562914,-0.173210005060777,6.0429276030222026,-0.17321000506077677,432.77632314588834,-79.62739736463834,0.03248521348344762,0.15227936082973184,-0.007139795417512959,0.11265435192877127,5.983030529349061,6.102824676695345,407.55720577586163,459.55214756191026,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,0.4225530915348302,2.263348681739458,1.342950886637144,-0.047519812110489834,0.08644333076793806,-0.14353573737587455,0.1029258386448224,-0.14353573737587455,6.093078736643452,-0.1435357373758741,455.0854354504514,-72.50746303834205,0.026546257094795953,0.14634040444108018,0.04302876497168029,0.16282291231796453,6.0331816629703106,6.152975810316595,428.56929910633767,483.23834026959935,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.3946134334267811,2.2354090236314086,1.315011228529095,-0.01931236865321706,0.0846250911230743,0.12506653445486143,0.15903896492602393,0.12506653445486143,6.149174436156711,0.12506653445486116,481.4010634564297,48.32232521544529,0.024728017449932194,0.1445221647962164,0.09914189125288184,0.21893603859916605,6.0892773624835685,6.209071509829853,453.3549752086809,511.17835992004336,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.2839337275323731,2.1247293177370006,1.204331522634687,-0.0030235804208564865,0.07742234625193722,-0.06824979816643373,-0.1389054472240433,-0.06824979816643373,5.8512125972387,-0.06824979816643406,357.10062094587306,-33.38077231306056,0.017525272578795124,0.13731941992507934,-0.1988025208971854,-0.07900837355090118,5.791315523565557,5.911109670911841,336.281177587559,379.20519152311533,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-0.8866885723135212,0.9541070178911064,0.03370922278879267,-0.002863663509020155,0.0012413183198807382,-0.23041630059936757,-0.17670797584787312,-0.23041630059936757,5.813392641846926,-0.23041630059936757,343.81017755073725,-78.94848321479975,-0.05865575535326137,0.06113839199302284,-0.23660504952101521,-0.116810902174731,5.7534955681737845,5.873289715520068,323.7634210220108,365.09436545661015,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-1.2705314454108916,0.570264144793736,-0.35013365030857785,0.0601211994021707,-0.023738168779246862,0.09269328150479508,0.1344166542468158,0.09269328150479508,6.124499845173672,0.09269328150479517,469.6436655388381,30.650615467021282,-0.08363524245238896,0.03615890489389524,0.0745195805736737,0.19431372791995788,6.06460277150053,6.184396918846814,442.281135111626,498.695210029759,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-1.1814587226041804,0.6593368676004472,-0.26106092750186666,-0.1397755949072107,-0.017941549677581294,0.09102541654207594,0.24711774263885525,0.09102541654207594,6.237183506797768,0.09102541654207563,525.7810095679747,33.371456252337794,-0.07783862335072339,0.04195552399556081,0.18722066896571316,0.30701481631199734,6.1772864331246256,6.29708058047091,495.15473653340865,558.2977585587737,Train
