,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.9827891051176,124.74761860972615,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.0795164261822,886.0795164261822,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.4892363805211,-48.333291556302356,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.3004244229758,968.3004244229758,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.2208167593496944,-0.686255843231941,-1.4535363012908178,0.09067346496797057,-0.15271172103840047,0.1318363102168837,-0.18406255047432352,0.1318363102168837,6.583564385583897,0.13183631021688402,751.8171753806089,72.19692374048486,-0.2362402331490464,-0.0691832089277545,-0.26759106258496945,-0.10053403836367754,6.5000358734732515,6.667092897694544,691.4900648908085,817.3997551465249,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9107867277307722,-0.3771746634320394,-1.1439806955814058,0.045547995319588086,-0.11901254508671362,0.19125116684677884,-0.10779190186657801,0.19125116684677884,6.657528988335106,0.19125116684677845,809.6099638738783,132.12044384096544,-0.2024894097327175,-0.03553568044070973,-0.1912687665125819,-0.024315037220574126,6.574052123689102,6.74100585298111,744.6901321400896,880.1817204095241,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5834491762347924,-0.05262618274042741,-0.8180376794876099,0.06720076516342866,-0.08352938520532124,-0.09419198206215718,0.046577833517791656,-0.09419198206215718,6.8095926778629385,-0.09419198206215729,942.7399916380718,-118.72589251697809,-0.1668544364355049,-0.0002043339751375984,-0.036747217712392005,0.1299028847479753,6.726267626632755,6.8929177290931225,867.2898994056635,1024.7463232345171,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.440414270020462,0.07112938444345673,-0.6846424427885027,0.10945148270459282,-0.06900756918994598,-0.17526791094540806,-0.20602775964403164,-0.17526791094540806,6.554681038844578,-0.17526791094540783,730.3843122866666,-141.8027693179166,-0.15128321632885125,0.013268077948959279,-0.28830340678293687,-0.12375211250512637,6.4724053917056725,6.636956685983483,672.6181514304046,793.1042133783805,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9201219703300527,0.589282280616497,-0.16541984485677783,-0.08458581113230343,-0.0124833991763091,-0.7135256198467617,-0.021412453067292274,-0.7135256198467618,6.73699029956478,-0.7135256198467621,876.6503830238134,-464.6433334632666,-0.09464259528956058,0.06967579693694238,-0.10357164918054376,0.06074674304595921,6.654831103451528,6.8191494956780305,807.4259789005804,951.8023776145533,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6631005118419977,0.842207119143539,0.08955330365077066,0.029021149522682088,0.015273762496858447,0.021421114048918388,0.07126233435743196,0.021421114048918388,6.827359041132967,0.021421114048918,959.6566479251492,-17.926240210305423,-0.0666624482878654,0.09720997328158229,-0.010673876427291888,0.1531985451421558,6.745422830348242,6.9092952519176905,884.0824885853814,1041.6838256372953,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6679435809713736,0.836711028226403,0.0843837236275147,-0.15018766496750774,0.014710986105195993,0.10152839131171898,0.31162592839062164,0.10152839131171898,7.065416589309619,0.10152839131171909,1217.8640617570675,77.01533277418253,-0.0671896796987229,0.09661165190911489,0.22972526258670273,0.3935265941945405,6.9835159235057,7.1473172551135375,1122.0168299931354,1321.8916623199832,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9379810018200101,0.566568992915226,-0.185706004452392,-0.06330577995915512,-0.014691812944265031,0.27904123327999214,-0.24621312327531358,0.27904123327999214,6.505271491787147,0.2790412332799921,695.1251863071375,187.74706711083127,-0.09658678442200275,0.06720315853347268,-0.3281080947530513,-0.16431815179757586,6.423376520309409,6.587166463264884,640.3879743807348,754.5337710829746,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.8720743515508277,0.6324588705510471,-0.1198077404998903,-0.07054993130268412,-0.007517925116400259,0.14163917280309063,-0.17541704620823234,0.14163917280309063,6.573761522997691,0.14163917280309057,744.4734655553659,79.54063356572783,-0.08941198363389369,0.07437613340109318,-0.25731110472572577,-0.0935229876907389,6.4918674644801975,6.655655581515184,685.8565625164847,808.0927832312727,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6646435620305747,0.8398869706047655,0.08762170428709537,0.010348962345919144,0.015063482645277388,0.4809721830018399,0.06684065741830551,0.4809721830018399,6.813713180767691,0.48097218300183986,946.6366976958984,524.8170376556641,-0.0668304294804139,0.09695739477096868,-0.01505325470738577,0.1487345695439968,6.731819268642,6.895607092893383,872.1237395472052,1027.5086410383149,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.22991533638348138,1.2746147649911297,0.5223497143038242,0.08047682514031973,0.06238931177089413,0.18957679175413084,0.03230217676742479,0.18957679175413084,6.776868654260274,0.18957679175413045,912.3568622936154,147.08991505013455,-0.01950457688061203,0.1442832004224003,-0.049591711884081374,0.11419606541893097,6.694974765608768,6.85876254291178,840.539357652503,990.3033185113527,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.46367757291098477,1.0408524593099768,0.28858744319949603,-0.09015133345976528,0.036941231492207204,-0.27860863664943325,0.09780011693939131,-0.27860863664943325,6.8400605485757024,-0.2786086366494329,971.9362551631538,-265.63840360065376,-0.0449526533951594,0.11883511637957381,0.015906232052024696,0.1796940018267579,6.758166663688336,6.921954433463069,895.434009629818,1054.9672507313755,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5334687910755657,0.9710612300564437,0.218796219490439,-0.013102736361490452,0.029343544083946058,-0.17649518850152784,-0.0020072853519769868,-0.17649518850152784,6.737947100427798,-0.17649518850152823,877.4905215262476,-171.19266996374756,-0.05255034019983181,0.11123742836772393,-0.08390116963575486,0.07988659893180089,6.656053216144019,6.8198409847115755,808.4145705124694,952.4614578569274,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.6782582574027207,0.8262717619511484,0.07400675227421386,-0.09121168523948116,0.013581317066642812,-0.12106474494268163,0.02480196028677842,-0.12106474494268163,6.762450300210015,-0.12106474494268138,899.2822434257173,-134.12629860149855,-0.06831256712034814,0.09547520125363378,-0.05709192390021253,0.10669584447376938,6.680556416023025,6.8443441843970065,828.4928034134596,976.1128989815317,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6315288983947454,0.8730011209591237,0.12073611128218917,-0.0060817262795438976,0.018668418906425205,0.08232751431816615,0.1487756376295381,0.08232751431816615,6.884117931696238,0.0823275143181661,1015.7595622392797,43.68721510447028,-0.06322546528056575,0.10056230309341617,0.06688175344254715,0.23066952181652906,6.802224047509247,6.966011815883229,935.8114786647907,1102.5304657864096,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9985481055378141,0.505981913816055,-0.24628309586087957,0.020011298507605357,-0.02128642155210382,-0.10016079236242069,-0.15830661200618945,-0.1001607923624207,6.5747296362039735,-0.10016079236242081,745.1955177200267,-97.75582045440171,-0.10318030573909479,0.06060746263488713,-0.24020049619318043,-0.07641272781919851,6.492835752016982,6.656623520390965,686.5219592612272,808.8763147344026,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4365470931138606,0.06798292624000835,-0.6842820834369262,-0.07938714693194937,-0.06896833936186136,-0.378591838489208,-0.07789739325284453,-0.3785918384892081,6.65283280910078,-0.37859183848920797,805.8121188546882,-276.08873018281315,-0.15086222354885231,0.012925544825129594,-0.15979127743983548,0.003996490934146418,6.570938924913789,6.734726693287771,742.3722604037428,874.6659749144362,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.420458288504162,0.08407173084970732,-0.6681932788272272,0.1302131471768605,-0.06721686257580207,0.19214690002624635,-0.011228290715228566,0.19214690002624635,6.717195865781859,0.19214690002624657,859.4486020522779,141.13995995944083,-0.14911074676279304,0.014677021611188877,-0.09312217490221952,0.07066559347176239,6.635301981594868,6.79908974996885,791.7912921992738,932.8798294818071,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.3904389545793912,0.11409106477447784,-0.6381739449024567,-0.028179520745366227,-0.06394886549474477,0.06137880237589749,0.23296607679068088,0.06137880237589749,6.959084187431231,0.061378802375897656,1094.9120360279965,23.392895612628536,-0.14584274968173572,0.01794501869224618,0.15107219260368993,0.3148599609776718,6.87719030324424,7.040978071618222,1008.7401717047422,1188.437861705892,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.338511994629486,0.1660180247243831,-0.5862469849525515,0.14981751929334558,-0.05829593681985356,0.3503179074340274,-0.2898172471509021,0.3503179074340274,6.433994817633112,0.350317907434027,647.2347085926889,235.63754482527986,-0.14018982100684452,0.02359794736713739,-0.3717111313378931,-0.20792336296391117,6.3521009334461205,6.515888701820102,596.263835454978,702.5554682532313,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2859630852154962,0.21856693413837291,-0.5336980755385616,0.008089304377417617,-0.05257530081213854,0.14035395824382838,-0.22047442190397062,0.14035395824382838,6.5010315970235055,0.14035395824382846,692.179936960672,72.97600786354678,-0.1344691849991295,0.029318583374852415,-0.30236830609096155,-0.13858053771697967,6.419137712836514,6.582925481210497,637.6750081747168,751.3363508117031,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.3744737239141513,0.13005629543971764,-0.6222087142372169,-0.03273503103361719,-0.0622108413486008,-0.3293531785961965,-0.010433666575572667,-0.3293531785961965,6.708766306495367,-0.3293531785961967,852.2258844802427,-263.6443415114927,-0.14410472553559173,0.019683042838390157,-0.0923275507625636,0.07146021761141828,6.6268724223083755,6.790660190682357,785.1364988932394,925.0407206280299,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-0.9660207086853301,0.538509310668539,-0.21375569900839558,0.11291032588141367,-0.017745389021711903,0.04633929261156057,-0.04783252402518125,0.04633929261156057,6.669061403189221,0.046339292611560445,819.0123662575488,5.00173286354493,-0.09963927320870285,0.06414849516527907,-0.12972640821217218,0.03406136016180973,6.58716751900223,6.750955287376212,754.5345687286136,888.9927397720913,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-0.8989584648351234,0.6055715545187457,-0.14669345515818888,-0.10252268387877758,-0.010444786759821313,-0.29043313620367484,0.05041409868736278,-0.29043313620367484,6.765001980045228,-0.29043313620367517,901.5824088671092,-254.14271160148417,-0.09233867094681227,0.07144909742716965,-0.03147978549962817,0.13230798287435375,6.683108095858237,6.846895864232218,830.6121062145834,978.6093619952001,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.1855761961679037,0.31895382318596543,-0.4333111864909691,0.023160440310068087,-0.041646875111352,0.2094960242278322,-0.07299770454727504,0.2094960242278322,6.639284130954053,0.20949602422783187,794.954599736833,146.7758079780108,-0.12354075929834293,0.04024700907563896,-0.15489158873426598,0.008896179639715916,6.557390246767062,6.721178015141043,732.368470995529,862.8818682540332,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.49049293982474,0.014037079529129248,-0.7382279301478053,-0.09202497045888114,-0.07484105026304652,0.0690453131989017,-0.06362040704291091,0.0690453131989017,6.64635538260188,0.0690453131989015,800.6029419002696,23.41115722082418,-0.1567349344500375,0.007052833923944424,-0.1455142912299019,0.01827347714408003,6.564461498414889,6.728249266788871,737.5726824636565,869.0122435069704,Train
