,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.6833013095209,128.0471064053229,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.0061471926246,806.0061471926246,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.3444553896067,-61.1885105653879,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.9344335268644,893.9344335268644,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1318345616975876,0.10583707989270841,-0.5129987409024396,0.10483409995720966,-0.07036838044568618,0.17597279819973788,-0.1371284956279124,0.17597279819973788,6.539427897601043,0.1759727981997381,723.7702618680364,100.24383725305734,-0.15170157494265063,0.010964814051278273,-0.21846169012487687,-0.05579530113094795,6.458094703104079,6.620761092098008,667.1559002792958,785.1816864427681,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.772082305890897,0.46424982216129357,-0.15391624186480174,0.035855831791629975,-0.023174398207944917,0.13274903026078985,0.03987162647956046,0.13274903026078985,6.716031124921095,0.13274903026078988,863.7651366804121,77.96527103443168,-0.10441956700288546,0.05807077058699565,-0.04137354231538008,0.12111679527450103,6.634785956126154,6.797276293716036,796.2854601489506,936.9560759557594,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5766559402948652,0.6493118266508959,0.03632794317801531,0.0654990093229384,0.001829272853181305,-0.0802150611363785,0.11985315328304663,-0.0802150611363785,6.79561575693716,-0.08021506113637855,935.3998578309717,-111.3857587098779,-0.07873480527976197,0.08239335098612459,0.03928907515010335,0.2004172314159899,6.715051678804216,6.876179835070103,862.9185604808418,1013.9622127088317,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.4268259485606571,0.7862812335343463,0.17972764248684464,0.049408040510742796,0.020676203238861202,-0.20537923918528384,-0.09057334178223803,-0.20537923918528384,6.584792367084454,-0.20537923918528378,757.4062515155405,-168.82470854679048,-0.05904274569029149,0.1003951521680139,-0.1702922907113907,-0.010854392853085329,6.505073418155301,6.6645113160136065,699.2939986986347,820.3408131537864,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.03193602458397704,1.1805974010528892,0.5743306882344561,-0.08168013857244938,0.07253862811860838,-0.6819982591316465,0.03049412477039365,-0.6819982591316465,6.7054629388496645,-0.6819982591316469,854.6742594594731,-442.6672098989262,-0.007142616589137427,0.15221987282635419,-0.049187119937352156,0.11017536947813945,6.625781694141918,6.78514418355741,789.138716850197,925.6454391961292,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.2847709622790995,1.4961243466975642,0.8904476544883319,-0.09812571626120603,0.11408567797600153,0.0035158604990504494,0.17069237539098608,0.0035158604990504494,6.845264294682834,0.003515860499050838,983.0641829864272,-41.33377527158348,0.0344819792979986,0.19368937665400443,0.09108867671298315,0.25029607406898896,6.765660596004832,6.924867993360837,907.7658069454977,1064.6016201705784,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.12275726792979069,1.3330293417247399,0.7278933048272653,-0.138002051399422,0.09272126419607,0.1938425485578949,0.29892740755901603,0.19384254855789496,6.973102432063443,0.19384254855789518,1117.2600828639581,177.61931166729187,0.013188623498470529,0.17225390489366946,0.21939476686141657,0.3784600482566155,6.893569791365843,7.052635072761042,1031.76672236498,1209.8306608324056,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.05225792091466963,1.1570196816011917,0.552380880343261,-0.06842711808860874,0.06965377896412393,0.20088088023846662,-0.09034628488833356,0.20088088023846667,6.583431844828672,0.20088088023846673,756.3751245260916,126.4971288918772,-0.009813510372706086,0.14912106830095392,-0.16981357422516358,-0.010878995551503567,6.503964555491842,6.662899134165502,698.5178992034329,819.0177292162388,Train
