,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,179.00913117827926,-36.253958448787074,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,268.3876609939765,-54.2548942703437,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,179.00913117827926,-36.253958448787074,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,238.59480383438122,-48.2545633558656,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,149.21633479768764,-30.253688313312637,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,149.21633479768764,-30.253688313312637,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173560879823262,-1.7532251571661495,0.5309161948719407,-1.0146721010416901,0.679520805493627,-1.0146721010416901,5.580790818235293,-1.0146721010416897,331.183285572435,-236.0131653331772,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358667982737591,0.37959360686398996,-0.48375459188956305,0.21968829334005324,-0.3451638194099118,0.21968829334005324,4.567492130396519,0.21968829334005324,119.5890149775859,-0.6263684932109044,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.4562730914738438,-0.26882378342343966,-0.26406624071198964,-0.1555806976766922,0.19965032585066317,-0.1555806976766922,5.123692212721858,-0.15558069767669203,209.31118685689168,-66.5560141273995,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7250966042631224,0.7019563179972345,-0.41964678176023523,0.40625443292920055,-0.22041398446525834,0.40625443292920055,4.715013839470702,0.4062544329292006,138.75765721877332,27.790041755836057,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.02314112354501266,0.8289957491943515,-0.013392833403004895,0.47977799950651046,-0.05533636271060393,0.47977799950651046,4.89147739829012,0.4797779995065108,165.72962053034706,48.40314619328575,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.8058531322935187,-0.30387346325319053,0.4663843018297519,-0.1758655607636308,0.3389341350980437,-0.1758655607636308,5.297133833163533,-0.17586556076363102,249.14228513173316,-82.59458615712379,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5810408511754345,-0.3943660115580743,0.33627508642768017,-0.22823776392408973,0.37992040119373843,-0.22823776392408973,5.349506036323992,-0.22823776392408934,262.59190681930585,-96.04420784469647,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.6057426696894379,0.0806379608086335,0.3505711658494855,0.04666889976052263,0.5434402127063238,0.046668899760522686,5.524411784901343,0.046668899760522464,312.97326790635344,-51.25543343369719,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.349877975681108,-0.04915736987067992,0.2024904897362932,-0.028449632703758526,0.15736039584387793,-0.028449632703758526,5.149717905103661,-0.028449632703758887,214.85652879038724,-48.30882981577787,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1662434968733104,-2.649252503393142,0.6749587949167818,-1.533244371277938,0.4128169649924524,-1.533244371277938,5.4165604113170005,-1.533244371277938,280.8729604688683,-233.2879003492394,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-1.1424596737324184,2.0427786359624305,-0.6611940016735794,1.182250027637863,-0.7212284214947046,1.182250027637863,4.293900961894607,1.1822500276378634,90.72518849322167,147.20010447552835,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.9733720770977882,0.717111256544151,0.5633352262412972,0.41502529346226114,-0.07028521611970673,0.41502529346226114,4.95623010433437,0.4150252934622607,176.8830243447565,37.249742378876306,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.8291277232481122,1.1483515619987403,-0.4798543789663106,0.6646039086224136,-0.33124976834462433,0.6646039086224136,4.7066514891742175,0.6646039086224134,137.59382768969994,76.53893903393288,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.0182065666270802,0.13254886056004248,-0.010536978172338798,0.07671212695380837,0.12805379430731245,0.07671212695380836,5.1773409888909185,0.07671212695380802,220.9022683352977,-30.562027856782066,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.21600151817987784,1.0465295045076564,-0.1250100213220937,0.6056747969880232,0.3387065452405591,0.6056747969880232,5.39937967688893,0.6056747969880227,276.0715400624514,128.40145188090798,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.3143578401023034,0.03961283541857252,0.18193335225186008,0.022925771272498674,0.381166149546837,0.022925771272498674,5.453225218259972,0.022925771272499063,291.39957710538766,-53.474284136637664,Train
