,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.32123564475123423,Train,0.32123564475123423,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,464.34436520774125,6.520838649680627
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.5465921298451064,Train,-0.5465921298451064,0.0,-0.19163316150598478,0.0,-0.0890894153557058,0.0,5.949542999267578,0.0,377.2771933251913,5.300779086918055
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,0.0730115219015268,Train,0.0730115219015268,0.0,0.025597567188385843,0.0,-0.013747800241747044,0.0,6.023464679718018,0.0,406.29955536965196,5.70749419089492
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,0.08428304483489976,Train,0.08428304483489976,0.0,0.029549321077197918,0.0,0.12090091326088448,0.0,6.156693458557129,0.0,464.34436520774125,6.520838649680627
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.45113722147578245,Train,-0.45113722147578245,0.0,-0.15816702675343844,0.0,-0.010907930914707542,0.0,6.023464679718018,0.0,406.29955536965196,5.70749419089492
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.7538433427099439,Train,-0.7538433427099439,0.0,-0.26429466352668424,0.0,-0.3449920512743816,0.0,5.687960624694824,0.0,290.21006161571336,4.080709868661643
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-1.963146389662555,Train,-1.963146389662555,0.0,-0.6882718001386229,0.0,-0.6987967259858623,0.0,5.332736015319824,0.0,203.14290404015696,2.860620740116474
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,0.10717465844870021,Train,0.10717465844870021,0.0,0.037575035406508056,0.0,0.1265806519149617,0.0,6.156693458557129,0.0,464.34436520774125,6.520838649680627
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,0.5887765697839069,Train,0.5887765697839069,0.0,0.20642286876745322,0.0,0.44587597186290573,0.0,6.474568843841553,0.0,638.4785554338434,8.96114183178156
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,0.5403704382634132,Train,0.5403704382634132,0.0,0.18945185964923666,0.0,0.06502318618951099,-1.3877787807814457e-17,6.092296123504639,0.0,435.32194062037917,6.114186088605209
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,0.326141167231462,Train,0.326141167231462,0.0,0.11434387646878173,0.0,-0.002388322933590814,0.0,6.023464679718018,0.0,406.29955536965196,5.70749419089492
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,1.4246370726764528,Train,1.4246370726764528,0.0,0.4994724426657682,0.0,0.5777841294301238,0.0,6.602217197418213,0.0,725.5457402019307,10.181127473850552
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.7051151661107041,Train,0.7051151661107041,0.0,0.24721074660534026,0.0,0.2512278372870025,0.0,6.274240970611572,0.0,522.3891258488777,7.334262822997289
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.7256761385953872,Train,-0.7256761385953872,0.0,-0.25441934684990275,0.0,-0.15187560069962378,-2.7755575615628914e-17,5.869717597961426,0.0,348.2548347385517,4.894091042698278
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.3169180860216988,Train,-0.3169180860216988,0.0,-0.11111029860597162,1.3877787807814457e-17,-0.1504556660361045,0.0,5.869717597961426,0.0,348.2548347385517,4.894091042698278
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,377.2771933251913,5.300779086918055
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,522.3891258488777,7.334262822997289
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,319.23241926292866,4.4874293698838414
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,261.1876803506073,3.674013985330191
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,493.36661123887916,6.927669766980216
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,551.4114597050689,7.741006115243636
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,435.32194062037917,6.114186088605209
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,377.2771933251913,5.300779086918055
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,290.21006161571336,4.080709868661643
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,0.08013445883989334,-0.04170372566584283,0.028094842304830996,-0.014621170630811073,0.032111932986493216,-0.014621170630811073,6.038085850348828,-0.01462117063081081,412.2985005973104,-0.291451036763533
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,-1.0001647472381592,0.07563999258927168,-0.35065402898207965,0.026519099205250196,-0.24811028283180067,0.02651909920525017,5.756443699867016,0.026519099205249752,310.8517588942944,12.868089738518108
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,0.5030480623245239,0.047171078295190405,0.17636677388682173,0.016538004065143247,0.13702140645668884,0.016538004065143247,6.140155454491985,0.016538004065143497,456.71178597935403,14.153417878067842
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,-0.06714139878749847,-0.13138046795478794,-0.023539523924774666,-0.04606150191267183,0.0678120682589119,-0.04606150191267183,6.06952618163069,-0.04606150191267222,425.4991717299183,-13.492122169371441
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,-0.7545325756072998,-0.037933577006458497,-0.2645363060091175,-0.013299370576444924,-0.11727721017038659,-0.013299370576444952,5.883016968537871,-0.013299370576445035,352.93072851355583,0.21819726769416548
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,0.515814483165741,-0.019176947354393736,0.18084263340498127,-0.006723366197383257,0.1001452456572839,-0.006723366197383243,6.099019489702022,-0.006723366197383562,438.2653766183395,3.1707500906449013
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,-0.08739112317562103,-0.019245448714060004,-0.03063900174788279,-0.006747382518518398,-0.041163927595122184,-0.006747382518518398,5.956290381786096,-0.00674738251851803,379.83820459161973,2.7397678204896465
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,-0.526342511177063,-0.08781802665989835,-0.18453372074794197,-0.030788672516785298,-0.09552810423948832,-0.030788672516785298,5.900506270478211,-0.03078867251678563,359.17517623843537,-6.02625045718537
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,-0.32821759581565857,-0.07615470387372225,-0.11507186458369245,-0.026699555061301478,0.12438123851176006,-0.026699555061301478,6.11899567856594,-0.026699555061301616,447.1284552787179,-5.692328569733547
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,0.4558117091655731,0.1817600826683421,0.15980588469797058,0.06372440687573389,0.0353772112382449,0.06372440687573387,6.028571716628905,0.06372440687573366,408.38496984444527,33.05115686453911
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,-0.4518360495567322,-0.0817741541365885,-0.1584120332714421,-0.028669713358501714,-0.27514423267381466,-0.028669713358501714,5.716630338053326,-0.02866971335850188,298.6798030024505,-4.389031518075512
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,-0.17727544903755188,-0.16249805690167285,-0.062152111055982666,-0.05697121250441615,0.016159575708372988,-0.05697121250441615,6.006514211771994,-0.056971212504415725,399.45382042529485,-16.875848013185475
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,-0.5946947932243347,-0.2752265213116497,-0.20849777582604806,-0.09649339156089193,-0.20448068514438583,-0.09649339156089193,5.784454016255716,-0.09649339156089187,319.7103115812914,-25.41954009691642
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,1.268898606300354,-0.04556759860067783,0.4448711173810395,-0.01597583006648512,0.5474148635313185,-0.015975830066485175,6.534929630267901,-0.015975830066484953,678.266726902937,-1.3979524888744663
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,0.017763249576091766,-0.009795296491755657,0.006227729030513019,-0.003434194405864484,-0.03311763839961987,-0.0034341944058644824,5.952977193673442,-0.0034341944058642326,378.5785039442612,3.999468467848203
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,0.6042535305023193,-0.03888961073744768,0.211849033454116,-0.01363455243577344,0.30320062563780253,-0.01363455243577344,6.2878755230473455,-0.013634552435773273,529.5741734752568,0.14921519661822913
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-1.7899657487869263,0.22823287991433672,-0.6275553135473617,0.08001759621016558,-0.48029621770863085,0.08001759621016558,5.502958745037393,0.08001759621016546,241.02547478425106,23.83621955168644
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-1.6367894411087036,0.015546789874479439,-0.5738522715432453,0.005450646528262326,-0.6545496592909427,0.005450646528262326,5.327285368791562,0.005450646528262659,202.0332202234515,3.9703045568219295
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.5873093008995056,0.05413942742079114,-0.20590844977064685,0.0189810812711666,-0.21643337561788623,0.0189810812711666,5.763981717801099,0.018981081271166822,313.21138532563583,10.508463307176669
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,0.08513068407773972,-0.01583345996546645,0.029846500233377846,-0.00555115199265788,0.11885211674183149,-0.005551151992657877,6.097847275497297,-0.005551151992658099,437.7507651805687,3.685361528415683
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,0.5709690451622009,0.031131467008157943,0.20017961707112852,0.010914576188250563,0.43963272016658106,0.010914576188250535,6.417207944258527,0.010914576188250535,602.8296897379455,15.180930379242
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,0.35491088032722473,-0.07591081133650923,0.12443043054654257,-0.02661404724766521,1.7570868168920173e-06,-0.02661404724766521,5.976157046515243,-0.026614047247664807,387.47984513897364,-4.901872726864269
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,-0.4411047399044037,-0.04390478700366729,-0.15464967614354463,-0.015392854524165722,-0.2713818755459172,-0.015392854524165722,5.70335347921899,-0.0153928545241655,294.7272930811652,-0.4365215967902145
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,-0.5739416480064392,0.05508413331693118,-0.20122180053817643,0.019312291633858725,-0.12291011377382077,0.019312291633858725,5.850405306327567,0.019312291633858614,341.5746361094425,11.574289671807492
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,1.6747084856033325,-0.004584222393807069,0.5871465470752604,-0.001607211268520703,0.5911636377569226,-0.001607211268520703,6.56305912319479,-0.001607211268520814,697.6454343028562,8.652417259643812
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.3521894227041026,Train,-0.13600564002990723,-0.21618378267419536,-0.04768306998668612,-0.07579322767036306,0.05486067616359285,-0.07579322767036306,6.025336226937942,-0.07579322767036345,407.06254948722915,-24.484577075119773
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,0.26741422904253065,Train,0.5138968229293823,-0.24648259388685168,0.18017030888049193,-0.08641587784317048,0.14082494145035904,-0.08641587784317048,6.109880557561188,-0.08641587784317029,443.0622702209501,-31.055220660403222
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,0.09500628728372,Train,0.5067612528800964,-0.4117549655963764,0.1776686046424899,-0.1443597547688475,0.26902019682617645,-0.1443597547688475,6.236655878273486,-0.1443597547688471,503.08258892233096,-61.64646221334658
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-1.5131321920873397,Train,-1.132165551185608,-0.3809666409017318,-0.3969330183794382,-0.1335654829955245,-0.24967392254070728,-0.13356548299552454,5.716541824243083,-0.1335654829955244,298.65327837514906,-33.79158403921156
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.5594406355689401,Train,-0.6513152718544006,0.09187463628546055,-0.2283487043949178,0.03221090471716917,-0.3090460921426152,0.0322109047171692,5.655749719977655,0.03221090471716881,280.97938438842004,13.311387095954956
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.7539788591042781,Train,0.7823407053947449,-0.028361846290466786,0.27428573256644273,-0.009943557497487432,0.2637608067192033,-0.009943557497487432,6.227136684175954,-0.009943557497487099,498.30689535661804,1.9873856492413324
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.5169591842664594,Train,-0.39560678601264954,-0.12135239825380983,-0.13869826325217874,-0.04254569808808073,-0.04969264674372509,-0.04254569808808073,5.912263296049506,-0.042545698088080286,363.4347559233945,-10.285830142144505
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,0.21178736314752242,Train,0.27161240577697754,-0.05982504262945512,0.09522629613792381,-0.020974436751516348,0.3346793992333763,-0.020974436751516334,6.295215407363089,-0.020974436751516556,533.4828536115283,-3.7594649396532986
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.14753323259831794,Train,-0.002313375473022461,-0.14521985712529548,-0.0008110608101351988,-0.050913540124066486,-0.12523973426986088,-0.050913540124066486,5.833876339196332,-0.05091354012406679,335.9587712888129,-12.238922656000398
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.4364088501228187,Train,-0.3818418085575104,-0.05456704156530834,-0.1338723135105781,-0.019131001194897912,-0.25060451291295066,-0.019131001194897912,5.707091625889722,-0.01913100119489819,295.8348338624765,-1.5440623781015006
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,1.122472382334214,Train,0.9711256623268127,0.15134672000740124,0.3404730341507435,0.05306159539252475,0.4187847209150991,0.05306159539252475,6.375060925054252,0.053061595392525085,577.9089251158948,40.10169500129268
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,0.3805595639853066,Train,0.5961790084838867,-0.21561944449858012,0.209018136158759,-0.07559537281141673,0.21303522684042123,-0.07559537281141673,6.167891496316056,-0.07559537281141715,469.5845943636629,-28.14846765467854
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-1.6837505122606045,Train,-1.1357403993606567,-0.5480101128999477,-0.3981863468126204,-0.19213030107482226,-0.2956426006623414,-0.19213030107482232,5.657793734149774,-0.19213030107482254,281.55634370198425,-46.12374177327331
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-1.2749924596869162,Train,-1.3881431818008423,0.11315072211392607,-0.4866778206756392,0.039670221032127695,-0.5260231881057721,0.039670221032127695,5.425993212042823,0.039670221032127806,223.0966552245563,12.33594670415465
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,0.49984864186398015,Train,0.45817312598228455,0.0416755158816956,0.1606337886239712,0.014611280385733671,0.25198538080765776,0.014611280385733671,6.202581846292733,0.014611280385733671,486.1957970312303,14.098483974629062
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,0.34443464070098345,Train,0.46142104268074036,-0.1169864019797569,0.16177249610117095,-0.04101499608299111,0.3090315919399018,-0.041014996082991084,6.258208122761458,-0.04101499608299086,514.0646187244636,-13.770337718604196
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.2398668118356336,Train,-0.2171648144721985,-0.022701997363435117,-0.07613717375872424,-0.007959235579349522,-0.1568345615064216,-0.007959235579349522,5.790922034651615,-0.00795923557934941,321.7913947632893,1.9284538695231959
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.43596851990821256,Train,-0.2625885009765625,-0.17338001893165006,-0.09206254878114681,-0.06078638779386564,-0.1025874746283862,-0.06078638779386562,5.843749186866131,-0.06078638779386569,339.3019902986334,-15.582141665820927
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,0.35017804237495376,Train,0.4444710314273834,-0.09429298905242967,0.15582988539259146,-0.03305877017491435,0.2448355019010451,-0.03305877017491435,6.1897522287320434,-0.03305877017491454,479.98518634626765,-9.119982488845778
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,0.41431994813335343,Train,0.4961118996143341,-0.08179195148098067,0.17393498111796085,-0.02867595304104756,0.41338808421341333,-0.02867595304104753,6.356884876380891,-0.02867595304104764,567.4816982744181,-8.329232454105636
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,0.5870470217341622,Train,0.5367754697799683,0.05027155195419397,0.1881914771109953,0.017625018562789335,0.06376280365126961,0.01762501856278932,6.005839661155228,0.017625018562789307,399.1837851402141,12.823264420332748
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-1.4010095122176012,Train,-0.9896460771560669,-0.4113634350615343,-0.3469662224941945,-0.14422248562404805,-0.46369842189656707,-0.14422248562404805,5.476958500943872,-0.1442224856240477,234.8138551008721,-28.810330320598666
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-1.239523554163087,Train,-1.2604671716690063,0.020943617505919443,-0.4419150878551587,0.007342754161441645,-0.363603401090803,0.007342754161441589,5.575633587086117,0.007342754161441256,259.26955146222446,5.592142873713044
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.7241192841802329,Train,-0.8902314901351929,0.16611220595496,-0.31211183917912433,0.0582383196788856,-0.3080947484974621,0.0582383196788856,5.629722305015939,0.058238319678885375,273.7348768065378,20.555894677837216
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,0.15218433049484867,Train,0.26482799649238586,-0.1126436659975372,0.09284770755391825,-0.03949244904943908,0.19539145370419722,-0.03949244904943908,6.131788572554078,-0.03949244904943949,452.8981419070582,-11.4620151980738
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,0.15376998344008772,Train,0.21675977110862732,-0.0629897876685396,0.07599516706658589,-0.0220839845552361,0.036649799636453005,-0.0220839845552361,5.971626983822814,-0.022083984555235858,385.7239871618376,-3.146014749728238
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368656,-0.24194604263426284,-0.6900987371485104,Train,-0.634665310382843,-0.055433426765667426,-0.22251129002041592,-0.019434752613846917,-0.13115969783672937,-0.019434752613846917,5.802397551686113,-0.019434752613847195,325.5169282401663,-1.797079607353794
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,0.9946657747657127,Train,0.9900820851325989,0.004583689633113841,0.3471190852641146,0.001607024484609254,0.4943781811028455,0.001607024484609254,6.426515495962168,0.001607024484608921,608.4761021706262,9.534517946561323
