,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,468.5437234707365,2.32148038668538
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,380.69084045678096,1.8871319553284138
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,409.9751059537711,2.0319436067757692
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,468.5437234707365,2.32148038668538
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,409.9751059537711,2.0319436067757692
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,292.837997978427,1.4527735059480165
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,204.98512940057404,1.018395379699399
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,468.5437234707365,2.32148038668538
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,644.2493345740842,3.1903626915408267
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,439.25939486644563,2.176731842538743
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,409.9751059537711,2.0319436067757692
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,732.1022305898587,3.6246370859225863
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,527.1122913467863,2.6110973250887355
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,351.40657844881594,1.7423473324340648
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,351.40657844881594,1.7423473324340648
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,380.69084045678096,1.8871319553284138
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,527.1122913467863,2.6110973250887355
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,322.1222590384902,1.5975895943223009
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,263.5537130873406,1.3079812485968887
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,497.8278719074771,2.4664090983822575
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,556.3965284011305,2.7559374191820325
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,439.25939486644563,2.176731842538743
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,380.69084045678096,1.8871319553284138
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,292.837997978427,1.4527735059480165
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.4047044813632965,-0.09124137917142872,0.14083491862486985,-0.03175149473893235,0.061496872244679146,-0.03175149473893235,6.05521617445695,-0.03175149473893235,423.23355377153274,-11.226504210985865
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.6186248660087585,-0.013241324275195976,-0.21527802798273135,-0.0046079075292193294,-0.20576545434938123,-0.0046079075292193294,5.7875707066014845,-0.004607907529218913,323.6146122008883,0.1052364319241974
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.738650918006897,-0.025260091880711877,0.25704642948172024,-0.008790372106809663,0.17253081097447698,-0.008790372106809663,6.165483830663939,-0.008790372106809663,472.6893817652072,-1.8241779077853266
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.21463215351104736,-0.03278117689726942,0.07469080098194915,-0.011407668047564892,0.04230246933752547,-0.011407668047564885,6.034872347765583,-0.01140766804756499,414.6902166136558,-2.6831670531089458
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.542070209980011,-0.05247660568747392,-0.18863743157558377,-0.01826156821097913,-0.10420757099424748,-0.018261568210979143,5.887979166172405,-0.018261568210979462,357.9011956798943,-4.752269898644272
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.760386049747467,0.05791426735269056,0.2646101349778206,0.020153844361593065,0.08033868323779783,0.020153844361593037,6.072142279143046,0.020153844361592732,430.4752896120922,10.960837096892192
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.027005784213542938,0.07406764959255771,-0.009397863372560242,0.025775131938159158,-0.06765258731442424,0.025775131938159154,5.923767867329419,0.02577513193815939,370.97841590076723,11.599556511342143
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.35346245765686035,-0.008570350816577477,-0.12300297810728684,-0.0029824346292715437,-0.11833728079174127,-0.0029824346292715576,5.872700032590697,-0.002982434629271502,352.4591769047765,0.6897488764735158
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,-0.5825819969177246,0.17530312453609087,-0.20273530911205526,0.061004516667466924,0.04063743471613773,0.061004516667466924,6.031291606837172,0.061004516667466646,413.20439939231466,28.23172731666972
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,1.0471274852752686,0.06572511271192272,0.36439456682522814,0.022871975297166836,0.07915311734784242,0.022871975297166836,6.069424148207472,0.02287197529716689,429.304075756868,12.132050952116401
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.1386684626340866,-0.08326167936453482,-0.04825585717538969,-0.028974603390536452,-0.2729526615128641,-0.02897460339053648,5.716935228085361,-0.02897460339053648,301.4763799382856,-7.185608453910618
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,-0.02299155294895172,-0.07106920759699785,-0.00800093311968614,-0.02473169072638027,-0.015230058342861837,-0.024731690726380266,5.974274689993958,-0.02473169072638015,390.2484004276716,-7.670428015562209
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.7807819247245789,0.14334955251832238,-0.2717077865358373,0.04988485053543662,-0.35104583291602803,0.04988485053543662,5.638075774159388,0.04988485053543634,278.53953668824306,15.75123479613194
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,1.3663921356201172,0.1299039732782179,0.47549689734464534,0.04520586340940952,0.48500947097799546,0.04520586340940952,6.473747936792006,0.04520586340940991,643.7198622001529,33.148912213909625
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.09333163499832153,0.03800175703748654,0.032478892192733595,0.013224401029481338,-0.05203672631450965,0.013224401029481338,5.936318598238096,0.013224401029481747,375.6764370325613,6.901535379548079
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.8571423888206482,0.058553557345049634,0.29828080522567324,0.020376313739120855,0.26589247358124957,0.020376313739120855,6.253864656872452,0.020376313739120633,516.4602033072665,13.26318536460849
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-1.499335765838623,0.09401868898213084,-0.5217605445383878,0.032717983174812004,-0.43733068395705155,0.032717983174812004,5.550258358072747,0.03271798317481167,255.03811537003412,9.82357896590338
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-1.4108943939208984,0.05972797077895775,-0.4909834368198217,0.02078500311127518,-0.6752548885598445,0.02078500311127518,5.311951012208549,0.020785003111274847,200.74791564007606,5.255609140197379
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.43068069219589233,0.012268182755801604,-0.14987449616171222,0.004269259668852887,-0.2081292201035762,0.004269259668852887,5.778693539403413,0.004269259668852499,320.7457067303135,2.9741419024990137
