,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.886890596184,-65.62135714891838,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.6002291089689,380.6002291089689,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.7292355210704,139.6690799086171,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.9635806948809,439.9635806948809,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,464.4875316080197,-36.22199816075408,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,433.9025101525117,433.9025101525117,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.29999752168306976,0.3000024783169302,2.4783169302289113e-06,-0.03244789724427216,0.0005879650933713754,0.4568858003190081,-0.12951620029333988,0.45688580031900816,5.892289176029869,0.45688580031900816,419.29318371381623,151.72750720415252,-0.07489749242849082,0.07607342261523356,-0.20500165781520208,-0.05403074277147768,5.816803718508007,5.9677746335517305,388.7350178111891,452.2473403810836,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999981049113943,0.3000018950886057,1.8950886057189386e-06,-0.018653727166872712,0.0005878183425149908,-0.11164014754017572,-0.03954264464446786,-0.11164014754017573,5.991860083911026,-0.11164014754017604,463.2965349727081,-106.40859551958312,-0.0748976391793472,0.07607327586437718,-0.11502810216633005,0.03594281287739432,5.916374626389163,6.067345541432887,429.5390268962223,499.7008863789358,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999983678071931,0.3000016321928069,1.6321928069072493e-06,0.1320740693128141,0.0005877521931494779,0.2860394642718092,-0.4468196086887382,0.2860394642718092,5.5941804720990405,0.28603946427180915,310.9502812926698,45.937658160455214,-0.07489770532871272,0.07607320971501166,-0.5223050662106005,-0.37133415116687607,5.518695014577178,5.669665929620902,288.2693794401106,335.40953697528533,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.299998670382667,0.300001329617333,1.3296173329907299e-06,0.12449674434536837,0.0005876760596558664,-0.6281982622735859,0.23537527764829727,-0.6281982622735859,6.285972710668362,-0.6281982622735862,622.055785956024,-336.54544049703964,-0.07489778146220633,0.07607313358151806,0.15988982012643507,0.31086073517015944,6.210487253146499,6.361458168190223,576.7554032431786,670.9080604597735,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.299999159944369,0.300000840055631,8.400556310109249e-07,0.04448777726552182,0.0005875528770256692,-0.3878290792681791,0.20785423038668016,-0.3878290792681791,6.268049015639029,-0.38782907926817956,610.9878098816744,-254.09987042854937,-0.07489790464483653,0.07607301039888785,0.13236877286481796,0.28333968790854236,6.1925635581171665,6.343534473160891,566.4921441192628,658.9722715545786,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999992896539117,0.3000007103460883,7.103460882869922e-07,0.21649010014687342,0.0005875202397450776,-0.617182257773699,0.6094657352182642,-0.617182257773699,6.679257872702898,-0.617182257773699,922.2695427791316,-494.004009331866,-0.07489793728211712,0.07607297776160726,0.533980277696402,0.6849511927401264,6.6037724151810355,6.754743330224761,855.1415831682077,994.6608408963463,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999996673033543,0.30000033269664567,3.326966456803625e-07,0.11438052976340578,0.0005874252162752176,0.02654323245240742,0.10996054641587827,0.026543232452407417,6.189350036132797,0.02654323245240775,564.6714226692227,-65.02832574539457,-0.07489803230558698,0.0760728827381374,0.03447508889401607,0.18544600393774047,6.113864578610936,6.26483549365466,523.5432724871073,609.0243301328155,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.3000007442908714,0.29999925570912855,-7.442908714304906e-07,-0.2207963529649028,0.0005871542266236361,0.41249073092008676,-0.03471359963320669,0.41249073092008676,6.054273242315997,0.41249073092008715,493.19816995232856,149.20014547735894,-0.07489830329523856,0.07607261174848581,-0.11019905715506889,0.040771857888655484,5.978787784794135,6.1297586998378595,457.2666101474924,531.9470351453822,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.8988057705480583,3.965073701474277,1.0331339654631095,-1.1892944139680384,0.2605426417182755,-0.014563235409012026,0.13187230981272777,-0.014563235409012026,6.230456503994217,-0.014563235409012165,588.4087124994837,-88.7656155756556,-0.4771867329461607,0.9982720163827117,-0.6058570648517084,0.8696016844771639,5.492727129329781,6.9681858786586535,280.85435827548883,1231.5607895363546,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2052332324696464,0.9853640902789699,-0.10993457109533822,0.45439322733846316,-0.02707419648492414,0.33267638800305,-0.22496466583161875,0.33267638800305,5.883216880582155,0.3326763880030503,415.4974040286402,84.14569289518795,-0.302671265074667,0.24852287210481872,-0.5005617344213616,0.05063240275812411,5.6076198119924126,6.158813949171898,315.1709853641155,547.6590977436502,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.518137644264538,1.5164570425003254,0.4991596991178937,0.009130238414122416,0.12618500238504443,0.48608709988188076,0.06328592942005805,0.4860870998818807,6.181064828066117,0.4860870998818809,560.0040788911863,225.14936349162622,-0.12978551561828158,0.3821555203883705,-0.19268458858326798,0.3192564474233841,5.925094310062791,6.437035346069443,433.30960625892544,723.6571846373488,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.4435708857552665,1.5881395257545445,0.572284319999639,0.14669280639720517,0.14458448726294865,0.03026935284017812,0.05824766486668226,0.03026935284017812,6.185623915745027,0.030269352840178065,562.5675848590494,-62.92448793522124,-0.11102316267829969,0.400192137204197,-0.1973599850745661,0.3138553148079306,5.930016265803778,6.441231565686275,435.45252827634266,726.704394240021,Train
