,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.32797697480754,-46.57280424531535,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.716490739058,142.716490739058,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.1400516625213,14.992715061111511,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.75571802259807,167.75571802259807,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,149.97429281888668,-7.219120089394494,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.53696716286782,133.53696716286782,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.9661904478423,1959.966199633697,4.592927238738593e-06,0.28294040399386533,0.007726227997234421,0.6413565162244493,-0.25441560192709495,0.6413565162244492,4.612696599620278,0.641356516224449,108.53171078289388,81.80852969562174,-380.8185836670819,380.83403612307643,-381.0807254970062,380.5718942931521,-376.2136132954588,385.4390064946995,-1.0,2.693424597755619e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.966190864096,1959.966199215889,4.175896515418797e-06,0.24377786332739715,0.007726146967126924,-0.03900944202156684,-0.05230827285399822,-0.03900944202156684,4.826189865758139,-0.039009442021566976,134.59972800756208,-15.637081523187078,-380.81858374796104,380.83403604189533,-380.8786181677822,380.7740016220742,-376.00012002917003,385.65249976068634,-1.0,3.3344466200596524e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.966190955746,1959.9661991235173,4.0838855836076495e-06,0.43621098069475667,0.007726129089173865,0.5231906613315007,-0.62589431327183,0.5231906613315007,4.263989762405071,0.5231906613315012,76.28557026516495,42.67707621921005,-380.81858376576884,380.83403602394725,-381.45220420812984,380.20041558158624,-376.56232013245295,385.09029965726313,-1.0,1.9004802761670363e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.9661909973486,1959.9661990817083,4.0421798409072195e-06,0.5211454862849529,0.007726120985644257,-0.49148202715539363,0.15633073160733055,-0.4914820271553937,5.057600744348997,-0.4914820271553939,169.90677770875348,-74.73665746949567,-380.8185837738523,380.83403601582364,-380.6699791632306,380.98264062644535,-375.7687091504889,385.88391063918704,-1.0,4.2026598105939946e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9661911718688,1959.9661989071844,3.867657918967565e-06,0.5282331976458836,0.0077260870756004525,-0.27179238562511027,0.1463168595552517,-0.27179238562511027,5.058972809361682,-0.2717923856251101,170.14143386381562,-51.17878737944062,-380.818583807762,380.83403598191325,-380.6799930352824,380.9726267543929,-375.76733708547596,385.8852827041993,-1.0,4.2084300907731407e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.9661914412331,1959.9661986377068,3.5982367677594537e-06,0.5553364146580907,0.007726034726400205,-0.42737297311508204,0.471442601289053,-0.42737297311508204,5.395484488160248,-0.42737297311508193,238.6074578628155,-95.8522851333233,-380.8185838601002,380.83403592955307,-380.35486729353755,381.2977524961157,-375.4308254066664,386.2217943829869,-1.0,5.892034517105094e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.9661918530344,1959.9661982253704,3.1861679155083357e-06,0.5624243635659516,0.0077259546603966065,-0.02111830349143129,0.2069587519553735,-0.02111830349143129,5.142386575891334,-0.02111830349143151,185.02927983529472,-18.48158086068534,-380.8185839401142,380.83403584943505,-380.6193511428192,381.03326864673005,-375.6839233188832,385.96869647066603,-1.0,4.574527636582861e+167,Train
