,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.73189630473985,-22.97672357524766
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,248.51798425236672,-34.385217528733904
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.73189630473985,-22.97672357524766
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.9226087397996,-30.58236826128399
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,138.13657708819767,-19.17393060382267
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,138.13657708819767,-19.17393060382267
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.027364403009414673,-0.8485726451224377,-0.018324337451694116,-0.5682393837040931,0.1887494606092024,-0.5682393837040931,5.134358100897696,-0.5682393837040927,195.8877357215096,-100.7176154822518
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.027428656816482544,-0.49167556744515817,-0.018367364461742995,-0.3292463209052477,0.16061169476202866,-0.32924632090524764,5.11642674464182,-0.32924632090524764,192.38873624624355,-73.42608976186855
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.026576288044452667,-0.8352392751858951,-0.017796583034258982,-0.5593108070418717,0.5614008626159486,-0.5593108070418717,5.5274223220870375,-0.5593108070418715,290.691844526913,-147.9366717974208
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.026205681264400482,0.12346405670967088,-0.017548409387012756,0.08267664518479481,0.0623637581527213,0.08267664518479481,5.038591627215108,0.08267664518479467,177.90719776935896,-11.359498794749584
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.024585053324699402,0.6958725168138434,-0.016463169806214695,0.4659850542717653,-0.08116393512881857,0.4659850542717653,4.905270343524865,0.4659850542717656,155.57669275437996,58.55607396925285
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.024137340486049652,0.44685456144810304,-0.01616336274906635,0.29923231919171234,-0.1746047350367912,0.29923231919171234,4.82203595320819,0.2992323191917121,143.07176581973653,23.47593315487285
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,-0.023112565279006958,0.5271679554848478,-0.015477130833116299,0.3530134937239635,-0.2385923191603394,0.3530134937239635,4.768254778675939,0.35301349372396373,135.5280891324349,31.019609842174475
