,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5462.876195920407,-385.63840295165664,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5719.520297716589,-403.7546727165891,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5365.106226577147,-378.736597670897,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6196.136575177139,-437.3904814271391,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5866.168714796488,-414.1013319839876,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771632708935973,-0.1631043924450024,0.38413718265080404,-0.10855587136511491,0.30219350937274814,-0.10855587136511491,8.680746156094118,-0.10855587136511424,6334.60308314266,-1052.9131417364097,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703187376094053,-0.12863134703702678,0.23762637891133115,-0.08561196760646028,0.4154329606810018,-0.08561196760646028,8.796136526627457,-0.08561196760646084,7109.520005751018,-1044.0952010635183,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274241781762576,0.11266512630481262,0.028447672934428972,0.07498547877920382,0.2299604434589274,0.0749854787792038,8.612814928630463,0.07498547877920458,5918.510622615235,10.612424259765248,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241463416241565,-0.1388206737281918,0.05485194046968981,-0.0923935828713969,0.41416098273503016,-0.09239358287139693,8.79916638713165,-0.09239358287139687,7131.096559949255,-1088.3885521367547,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.26821966290539284,0.7646780793575847,-0.17851646290746143,0.5089396672530173,-0.15787291500802095,0.5089396672530173,8.229283408613682,0.5089396672530171,4032.854055873902,2202.947701938598,Train
