,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5609.806118148093,-532.5683251793434,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5873.351675351567,-557.5860503515669,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5509.407001753051,-523.0373728468012,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6362.784713307537,-604.0386195575365,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,6023.943637223431,-571.8762544109313,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1355877603282222,-0.07644692801312111,-0.08284112296324732,-0.0467073823504945,-0.08755429699882937,-0.0467073823504945,8.618897667079498,-0.04670738235049399,6114.780862614758,-833.090921208508,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288311829901045,-0.031389197639465516,-0.16061577147710498,-0.01917810556848165,0.028385384161464966,-0.01917810556848165,8.729702664589478,-0.019178105568482096,6831.409920463414,-765.985115775914,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650943000288434,0.11551432975711318,-0.230038935020294,0.07057670081916886,-0.0789588901871969,0.07057670081916886,8.617223706590499,0.07057670081916889,6104.551850960637,-175.42880408563724,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771791384004583,-0.31609392973784545,-0.13913060925036036,-0.19312640048010632,0.20885129161297922,-0.19312640048010632,8.899899204740361,-0.1931264004801072,8099.080459535528,-2056.3724517230276,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266287289193307,0.9013203374005797,-0.5050518720243617,0.5506867929607315,-0.4983769465710983,0.5506867929607315,8.187536282905967,0.5506867929607324,3971.9586660693567,2263.8430917431433,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931953966912876,-0.6723461222706564,0.423527056983971,-0.4107886114060445,0.3443041177033169,-0.4107886114060445,9.025082663530068,-0.41078861140604417,9179.277690592357,-3670.4183155923565,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299398602670481,0.1625205179617371,-0.020158595782314107,0.09929644224469533,-0.10063820328587744,0.09929644224469533,8.575005658890559,0.09929644224469492,5852.152757954682,-2.5389884234318743,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697564407864935,0.0776731435037118,0.16481521950968023,0.047456572896820814,-0.04366365028768793,0.047456572896820814,8.626845528238434,0.04745657289682015,6163.581914892764,-313.96814536151396,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192496243885469,-0.1173976437191715,0.37834782545809575,-0.07172736399947066,0.13358866319104748,-0.07172736399947069,8.798963158066854,-0.07172736399947155,7321.398573180049,-1153.7476942737994,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1406659114053529,0.18971729810570043,0.08594376096529247,0.11591307344102544,0.010071480567858518,0.11591307344102546,8.67031129179335,0.11591307344102475,6437.438758736529,105.04171001347095,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5328177565765007,-0.40427707411606695,0.32553986571284943,-0.2470043514768489,0.3815892416018682,-0.2470043514768489,9.036694369177043,-0.24700435147684807,9286.497671604113,-2721.299917697863,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.07554520443848979,-0.04379979808468708,-0.046156449188503576,-0.026760707973311967,-0.055328151784068594,-0.026760707973311967,8.594642292140792,-0.026760707973311426,5968.224875082964,-709.251730551714,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.26418192638631643,0.0019507362949867102,-0.16140931449459944,0.0011918567346393683,-0.1661224885301815,0.0011918567346393683,8.478713271744365,0.001191856734639174,5314.824155253012,-498.83147947176167,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.3088744930471736,0.040198212142740275,-0.18871548432388718,0.024560218613820572,0.0002856713146827672,0.024560218613820572,8.639986747938913,0.024560218613821405,6245.126665434331,-452.3053763718308,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.30479854986512567,0.18184503436579008,-0.1862251731813632,0.11110329439534794,-0.03514512834826611,0.11110329439534794,8.599421264625649,0.11110329439534716,5996.819909535863,68.60489515163681,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.4242224316752043,0.20783439776434617,-0.2591905238430173,0.12698222066291437,0.0887913770203223,0.12698222066291437,8.718223086343922,0.12698222066291365,6753.425208382776,186.60213536722404,Train
