,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20910.261506275925,-601.3103344009251,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22358.145437652027,22358.145437652027,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19716.919003854888,1546.1434961451123,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21442.47379229544,21442.47379229544,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23004.326841176255,-3058.8483255512547,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25273.181322771125,25273.181322771125,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25416.195334375516,-2381.210959375516,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28690.27718265881,28690.27718265881,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4610746915602003,0.047821171085010605,-0.20662676023759485,-0.08770032591425025,-0.06827612287333788,-0.030486676283427813,-0.0773426279143509,-0.0304866762834278,10.02057704646165,-0.030486676283427272,24839.682164833946,-3031.4126335839464,-0.1590898095206767,0.02253756377400091,-0.1681563145616897,0.0134710587329879,9.929763359814311,10.111390733108989,22683.208744606356,27201.16064671059,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5200915328342153,-0.014051880278121598,-0.2670717065561684,0.0013406710576583936,-0.08984921401955968,-0.03998576822602913,-0.09445041027907224,-0.03998576822602913,9.998329274085403,-0.039985768226028284,24293.1345985172,-3166.374832892201,-0.1801532031294027,0.0004547750902833053,-0.18475439938891525,-0.004146421169229252,9.908025284975562,10.088633263195247,22195.418733506544,26589.099194692575,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.490574473408412,-0.001581437805406788,-0.24607795560690937,-0.0018204669217020686,-0.08235644365059538,-0.09773578790696125,0.10679199351738877,-0.09773578790696125,10.19443168787034,-0.09773578790696114,29556.495320875692,-5294.796102125692,-0.16961842309989952,0.004905535798708747,0.019530014068084633,0.1940539729666929,10.107169708421036,10.281693667319644,27086.581645573027,32251.621923757823,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3806865710623015,0.08911339913538174,-0.1457865859634599,-0.07267735433348049,-0.046561972974843824,-0.11318101611223017,0.1046492454255907,-0.11318101611223017,10.187148949767016,-0.11318101611223064,29342.017763362852,-5625.525575862852,-0.13039890389170206,0.03727495794201438,0.02081231450873247,0.1884861763424489,10.103312018850158,10.270985880683874,26982.28746099279,31908.11013736607,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.290700014717851,0.1712476164609888,-0.05972619912843109,-0.047008769843841766,-0.015846608294295017,-0.31672774273680465,0.33231121993522533,-0.31672774273680465,10.409670934265124,-0.3167277427368038,36654.98098041407,-12484.148949164068,-0.09828227048910218,0.06658905390051213,0.24987555774041817,0.41474688213003247,10.327235272070318,10.492106596459932,33754.41823228793,39804.78561906941,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.1890387879917238,0.2726656379299963,0.04181342496913627,-0.0680378003958089,0.020393370380924942,0.02511407714144184,0.027063476372214762,0.025114077141441843,10.09928320069059,0.02511407714144198,26873.79539661257,-1930.5883653625715,-0.06199889125272173,0.10278563201457161,-0.05532878526143191,0.10945573800586143,10.016890939056942,10.181675462324236,24748.285295194175,29181.847867935645,Train
