,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5508.07548842136,-430.8376954526102,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5216.172513331037,5216.172513331037,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5454.677564938452,-138.91193993845172,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5147.33764293035,5147.33764293035,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5195.391328646712,-209.02169974046228,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4925.439969678329,4925.439969678329,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5601.443606154388,157.30248759561164,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5389.925401943788,5389.925401943788,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.1706233180035758,0.4541821387394108,0.3124027283714933,-0.011749856279623994,0.04443286865616641,0.056018703285363985,-0.03796656571386406,0.056018703285363985,8.547914631065222,0.05601870328536407,5159.08494006551,292.9824427469903,0.024033041195343198,0.06483269611698962,-0.058366393174687274,-0.01756673825304085,8.527514803604399,8.568314458526045,5054.886525954573,5265.430813271404,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.14504173385469651,0.4285515123033894,0.28679662307904297,0.018857802056566064,0.040748552798496145,0.09757010206335343,-0.10897503683705251,0.09757010206335343,8.474620182665651,0.09757010206335259,4794.407035460646,487.2829059456044,0.020352253544601517,0.061144852052390765,-0.12937133609094714,-0.0885787375831579,8.454223883411755,8.495016481919546,4697.589197718244,4893.219874960091,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.22264943646696467,0.5057170563206961,0.3641832463938304,-0.02921342946498573,0.05188327087427826,0.026833004188683042,0.10238231260599487,0.026833004188683035,8.683691554832313,0.026833004188683063,5909.497246711178,155.92755797632162,0.03151878145449188,0.07224776029406464,0.08201782318620848,0.12274680202578124,8.663327065412526,8.7040560442521,5790.350289158313,6031.095445647365,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.36509516981840207,0.6446091168000391,0.5048521433092206,-0.07199450526554269,0.07212331291375085,-0.05173852741377849,0.1605156698735113,-0.05173852741377849,8.739538934823447,-0.05173852741377871,6248.974253933697,-319.8512070586967,0.05201448231372825,0.09223214351377346,0.14040683927348868,0.1806245004735339,8.719430104223424,8.75964776542347,6124.549788371121,6375.926075923922,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.47814010196572165,0.7535744831899305,0.6158572925778261,-0.08103888748091093,0.08809520817319746,-0.16902234474658848,0.29905786133329204,-0.1690223447465885,8.875795149006843,-0.16902234474658862,7161.317190348424,-1118.6091825359244,0.06827987025081633,0.1079105460955786,0.2792425234109109,0.31887319925567315,8.855979811084461,8.895610486929224,7020.790346461226,7304.656393032812,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6872218992233181,0.9616619498023462,0.8244419245128322,-0.11645634546181127,0.11810725640651627,-0.032404244092273674,0.19617600956180553,-0.03240424409227366,8.770627319958972,-0.03240424409227316,6446.3276653437715,-210.5259075312715,0.09836345275539518,0.13785106005763736,0.17643220591068445,0.21591981321292664,8.750883516307852,8.790371123610093,6320.28130569877,6574.8873896076575,Train
