,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5059.651177173383,17.586615795366924
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5297.355369087392,18.41025591260768
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4969.096469726204,17.273159180045695
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5738.7981542280295,19.94793952197051
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5433.181375738151,18.886007074349436
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5263.392944601913,18.29699680433714
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6044.414876498936,21.009928188564118
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5908.587082905342,20.53596396965804
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6021.776455910705,20.93155190179459
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6214.204507584183,21.597250228316625
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5489.776069868797,19.083305131202906
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5829.353628276353,20.260141254896553
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5829.353628276353,20.260141254896553
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6146.290084888932,21.360794017317858
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6519.818593924995,22.661874825004816
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6542.456690192908,22.741063713341646
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5240.759048122986,18.214096408263686
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4799.3108801658245,16.68179561542547
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5772.75426004083,20.06702902167035
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6044.414876498936,21.009928188564118
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6915.9910869474825,24.036256802517528
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5625.606778696136,19.554354116364266
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5467.138725807912,19.003852317087876
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6485.859740639706,22.545532797794294
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.6704820990562439,0.005838016523460388,0.43357628353989375,0.0037752320472826395,0.09288404883102713,0.0037752320472826395,8.604315168648519,0.003775232047281918,5435.256728763863,39.527450923636934
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6290170550346375,0.00513483976706075,0.4067623541165549,0.0033205133230384543,0.024321369323332676,0.0033205133230384543,8.536086263105185,0.0033205133230378436,5076.7173352161,34.595653065150145
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.5990402102470398,-0.20102950381438284,0.3873774235217583,-0.12999843734589756,0.16835486298347632,-0.12999843734589753,8.680453530729686,-0.1299984373458969,5865.329175210301,-697.2237064603014
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.24628034234046936,0.09343992349116165,0.15926050179597115,0.060424185550330994,0.0995018856175162,0.06042418555033098,8.611934327328086,0.0604241855503318,5476.834624557641,361.4207465361087
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.07773088663816452,0.058522987161784806,0.050265725203215324,0.0378446781964436,-0.08018242707449813,0.037844678196443604,8.432583788600432,0.03784467819644277,4577.444642027982,193.1139517220181
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.10991144925355911,0.005141254972988854,0.0710757196246103,0.003324661802391396,-0.06038236170779472,0.003324661802391396,8.452717627931495,0.0033246618023916596,4670.56055573618,31.847647388820405
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.15451890230178833,-0.011687726824161665,0.09992173018634659,-0.007558026033181897,0.15670952091341805,-0.007558026033181897,8.670143284517069,-0.00755802603318223,5805.156607079585,-23.69371645458523
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.165053129196167,0.21936500890208305,0.1067338299474881,0.1418553387664454,0.12013205225441247,0.1418553387664454,8.633899589822422,0.14185533876644563,5598.487881690522,875.842196434478
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.36425042152404785,-0.1791381054710685,0.23554744304812272,-0.1158420696389211,0.44037906377061375,-0.11584206963892107,8.954480375302984,-0.11584206963892107,7714.690087669519,-820.096825950769
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.49200761318206787,0.033620334608245206,0.3181633524550219,0.021741042380294506,0.17621954015276206,0.021741042380294534,8.69065462564949,0.021741042380295283,5925.478428473296,151.30477465170407
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.5666157603263855,0.004423844237607888,0.3664097160882398,0.0028607384838480465,0.13309958143738712,0.0028607384838480188,8.647868440898476,0.0028607384838483796,5677.255157374372,36.056854344377825
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.6487588286399841,-0.17604478282361374,0.41952863802233026,-0.11384173086901056,0.17949337753389297,-0.11384173086901053,8.694596010959343,-0.1138417308690105,5948.88305652073,-621.75903308323
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.5451476573944092,0.03244920554620412,0.35252707806255645,0.020983715992341667,0.011834843353689839,0.020983715992341667,8.527271250743498,0.020983715992342056,5032.153896333723,124.59317397877658
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.4829215407371521,-0.025512199766919208,0.31228772128129484,-0.01649780773481957,-0.07015326351192741,-0.01649780773481957,8.44561691784224,-0.016497807734818792,4637.506650546142,-60.04180679614183
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.3219589293003082,-0.14096798469989028,0.20819907975917656,-0.091158846731805,-0.010823480779105416,-0.091158846731805,8.505280474539422,-0.09115884673180474,4922.679065399862,-413.36510055611234
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.019728295505046844,0.04150415424981905,0.012757568110610299,0.026839220579390127,-0.04700104806784465,0.02683922057939013,8.469436681215043,0.026839220579390144,4749.321192593512,146.18076053148798
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.03837672621011734,-0.19905403428304738,0.02481682709804144,-0.1287209733556608,-0.10563132517967201,-0.1287209733556608,8.411140178067575,-0.12872097335566046,4480.3114237521095,-527.5626444552345
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.0714934691786766,-0.1286469786142471,-0.04623221515905717,-0.08319130213127798,-0.1776902964914622,-0.08319130213127798,8.339414980720145,-0.08319130213127757,4170.144817732508,-319.6223567950083
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.22579127550125122,-0.0062955873360547865,-0.14601097065136193,-0.004071126378630552,-0.08922317992429046,-0.004071126378630552,8.428215871251677,-0.004071126378629941,4557.489986115361,-2.741939240360807
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.28651848435401917,0.1210130756672029,-0.1852810385043224,0.07825473593011828,-0.17188281619739804,0.07825473593011828,8.345890008942929,0.078254735930118,4197.240726868332,357.5073200066681
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.1439433991909027,-0.12618667629759467,-0.09308293860363841,-0.08160031448769996,0.11174868211885265,-0.08160031448769996,8.62985528122354,-0.08160031448769978,5575.887556850358,-419.1404865378581
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.09799974411725998,0.017762021762199542,-0.06337285499796441,0.011486050700904943,-0.20531666730022427,0.011486050700904943,8.313123705768822,0.011486050700904471,4061.909163720012,61.2168128424878
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.026524923741817474,0.035087812669271246,-0.017152699338795603,0.02269000684149578,-0.2504628339896483,0.022690006841495802,8.268311313043759,0.022690006841495247,3883.859689010287,102.96452973971282
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.0513918474316597,-0.10507595489486907,0.033233230603818206,-0.06794878204332362,-0.2068020298846191,-0.06794878204332361,8.312305891113148,-0.06794878204332377,4058.5878153700437,-253.4991923231687
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.013673253357410431,-0.14056230344700624,0.008841993519215599,-0.09089650748341215,-0.331850241189651,-0.09089650748341216,8.187591453772475,-0.09089650748341249,3582.596868185717,-299.9979912325921
