,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5195.804950832325,-118.56715786357472,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5439.9044309435585,-124.13880594355851,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5102.813923490757,-116.44429458450668,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-5.267762047646498e-07,-0.18678563891967062,-3.218486111614441e-07,-0.11412189451360366,0.056049054040407616,-0.11412189451360366,8.772770385419365,-0.11412189451360355,6605.769317081841,-847.0232233318411,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.846052681943476e-07,-0.1611863820362887,-2.9608310155026015e-07,-0.09848131469939027,-0.00917199867866657,-0.09848131469939027,8.702414649049976,-0.0984813146993897,6156.919895041344,-704.8525122288438,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-4.769762257661043e-07,-0.21203421136511755,-2.9142192534703924e-07,-0.12954821389181648,-0.004713465457507402,-0.12954821389181648,8.70173849862082,-0.12954821389181603,6152.757622181471,-871.0676807752207,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-5.264059367934581e-07,-0.2942717895325392,-3.2162238561972415e-07,-0.17979355542320102,0.18900083401618434,-0.17979355542320102,8.890318114444197,-0.17979355542320086,7429.866743757337,-1364.4419390698367,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-5.108860816352628e-07,-0.2609945893596895,-3.121400973481313e-07,-0.15946192206102777,0.15107973269299974,-0.15946192206102777,8.847262329470695,-0.15946192206102694,7116.71481930763,-1187.59177243263,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.1282115256176169e-06,-0.5438107153663656,-6.893122911323427e-07,-0.33225632041817554,0.34798121155104844,-0.33225632041817554,9.039029124678429,-0.33225632041817477,8621.31419525021,-2578.60618743771,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-2.9832414251974246e-07,0.07469190680539155,-1.8226945347180585e-07,0.04563510320582328,0.006674743183809933,0.04563510320582327,8.692587972660876,0.04563510320582331,6096.704352877517,139.0974049349834,Train
