,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5113.23251064608,-35.9947176773303,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5353.453475032426,-37.68785003242556,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5021.71902500863,-35.349396102379615,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.523144053989307e-07,0.38356321460826776,1.3033928150134533e-07,0.06645274029473923,0.004028576555551677,0.06645274029473923,8.592195750611022,0.06645274029473924,5426.63491342454,332.1111803254598,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.5514778329336871e-06,0.579801894933199,2.6879520657554327e-07,0.10045130314632382,-0.0823991655748239,0.10045130314632382,8.503482031204262,0.10045130314632367,4965.869490354446,486.1978924580544,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.5859997240102742e-06,0.7983685220056228,4.4802723910281764e-07,0.13831820683461046,-0.14972314160830955,0.13831820683461046,8.433872077894394,0.13831820683460982,4631.88510621787,649.8048351883799,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.9664751052684392e-06,0.4543450012870049,5.139450089419114e-07,0.07871576111795237,0.05049955567672554,0.07871576111795237,8.631808797903044,0.07871576111795164,5645.955368782629,419.4694359048708,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.7660899756824555e-06,0.11765760157568077,4.792280692872451e-07,0.02038430627190307,0.08839283618782973,0.020384306271903074,8.667416101137764,0.020384306271903796,5850.650922280291,78.47212459470938,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.6087424731401352e-06,-0.4671106025244725,2.787163672050818e-07,-0.08092741528975822,0.21096293187646176,-0.08092741528975822,8.787700219550013,-0.080927415289759,6598.592790892677,-555.8847830801769,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.9803372595340975e-06,0.49467322431288213,3.430955644133868e-07,0.08570266921867818,0.07806909625085369,0.08570266921867818,8.652520406648021,0.0857026692186782,5764.132493653846,471.6692641586542,Train
