,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5215.788976208531,-138.55118323978058,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5460.827127339941,-145.0615023399414,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5122.440357025873,-136.0707281196228,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.0770527583109047e-06,0.36500674962499347,7.168439729437681e-07,0.24293414276412134,0.04146353987043578,0.24293414276412134,8.415714348141641,0.2429341427641205,4639.75380019401,1118.9922935559898,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.1810553358695732e-06,0.47108441178062577,7.860639998348658e-07,0.31353526438358864,-0.08600365752929125,0.31353526438358864,8.290398069966997,0.3135352643835887,4093.155757424591,1358.9116253879092,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.262507731222563e-06,0.41405761594086365,8.402755119822233e-07,0.27558047101017713,-0.08194283300254394,0.2755804710101772,8.296609813718828,0.27558047101017635,4118.66675573191,1163.0231856743403,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.1901080298022533e-06,0.22839933661588396,7.920891170210577e-07,0.15201361921575385,0.17780737385878764,0.15201361921575385,8.558510939805242,0.1520136192157544,5352.086988210379,713.3378164771211,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.0899827559966587e-06,0.15540645413968238,7.254496710766326e-07,0.10343242626396172,0.2015134959741695,0.10343242626396171,8.584367981145705,0.10343242626396254,5492.307004798333,436.81604207666715,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,7.170261024488382e-07,-0.056406756591878604,4.772243848020602e-07,-0.0375421196260919,0.3593095194897251,-0.037542119626091885,8.744314923886346,-0.03754211962609233,6445.113465638999,-402.4054578264986,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.1443793739762536e-06,0.4964572720728178,7.616539214684872e-07,0.3304224426916344,0.02064430955336195,0.33042244269163445,8.407800633175064,0.3304224426916349,4603.17313278769,1632.6286250248104,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.016152903402522e-06,0.4053723569042646,6.763114237187818e-07,0.2697999040455709,-0.04481309476833422,0.2697999040455709,8.344494148078452,0.26979990404557164,4320.7335648390135,1188.1258101609865,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4787262044219779,0.025540738427084375,0.3186213411381017,0.016998911394710048,0.26584502766867496,0.016998911394710048,8.657303189740544,0.016998911394709992,5907.935233089346,-58.321463558096184,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8316979395964661,-0.1790266933979554,0.5535454514255876,-0.11915312891394658,0.39984614875224767,-0.11915312891394658,8.7934552300492,-0.11915312891394692,6769.789461641115,-920.1756921098649,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5107154540260752,0.3743584096797862,0.33991212805703697,0.24915824004771026,0.08231755349763759,0.24915824004771026,8.478077554019672,0.24915824004771103,4938.380981007636,1229.2698978986136,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6826879299323321,0.07041070207505362,0.45437024713629387,0.046862595191998146,0.341450850295258,0.04686259519199809,8.739361770042377,0.04686259519199787,6413.263817168256,129.21665158174437,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5033319548319285,0.019783912582548302,0.3349979612664983,0.013167394435033175,0.3764607842929611,0.013167394435033175,8.776522623265162,0.01316739443503323,6656.107527972934,-90.9097740666839,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.26038647586986635,0.11775074702373706,0.17330300156861841,0.07837026799486815,0.08729855797532733,0.07837026799486817,8.489511316172612,0.07837026799486857,4995.180787275284,263.7923572559657,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.1409488200431907,0.09567141247598962,0.09380999339323533,0.06367513094145737,0.011866320115179407,0.06367513094145738,8.416229997537547,0.06367513094145671,4642.14741916868,173.84525661256976,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.07442401168377935,0.04611464060403782,0.049533696289291496,0.030692091846321212,0.22734027805896212,0.030692091846321212,8.633854874706413,0.030692091846320935,5770.992471209994,21.82881785250629,Train
