,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.9372585716602,128.79314914318354,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.2671347757085,805.2671347757085,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-1.1812719365516373,0.05791589855519719,-0.56167801899822,-0.03582422878600178,-0.0767662667028984,-0.03511709352548921,-0.00045063922355391417,-0.03511709352548921,6.676502648792823,-0.035117093525489196,829.4878592858734,-64.3319144616546,-0.15819909736993557,0.004666563964138742,-0.08188346989059107,0.08098219144348323,6.595069818125786,6.75793547945986,764.5392440737929,899.9467375584328,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.9996446729144516,0.2395431621923828,-0.3800507553610344,-0.02811388558419553,-0.052895112088135555,0.15849952984218726,-0.11965522727036179,0.15849952984218726,6.556901165958594,0.15849952984218696,735.8702517848108,88.14384733628299,-0.1343279427551727,0.028537718578901597,-0.20108805793739892,-0.03822239660332463,6.4754683352915565,6.638333996625631,678.2430367577855,798.3865797391061,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7213542767140322,0.5178335583928022,-0.10176035916061504,-0.01630005091255672,-0.01631958403980273,0.12589421609264767,0.04672644064770265,0.12589421609264767,6.722885939089237,0.1258942160926475,868.9159525197961,72.81445519504769,-0.09775241470683987,0.06511324662723444,-0.034706390019334496,0.1281592713147398,6.6414531084222,6.804318769756274,800.8838484555149,942.7199239091615,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5104213266282206,0.7287665084786138,0.10917259092519663,-0.00734563842424292,0.011403198124138751,-0.08978898640733593,0.12942707855400407,-0.08978898640733593,6.805189682208117,-0.08978898640733579,943.542179346223,-119.5280802251292,-0.0700296325428984,0.0928360287911759,0.04799424788696692,0.21085990922104123,6.72375685154108,6.886622512875154,869.67390316132,1023.6774657248586,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.38829695449072693,0.8508908806161075,0.23129696306269026,-0.0021612800651028274,0.02745392592317878,-0.2121569618696014,-0.08379561909792044,-0.21215696186960142,6.591570089768771,-0.2121569618696011,761.8647474086008,-173.2832044398508,-0.05397890474385837,0.10888675659021595,-0.1652284497649576,-0.002362788430883278,6.510137259101734,6.673002920435809,702.2046230801044,826.5864573951978,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.13551313114454644,1.1036747039622878,0.48408078640887076,0.008569763253135965,0.060677141482167955,-0.6701367724952061,0.018632638133953223,-0.6701367724952061,6.6936014522132234,-0.6701367724952059,843.8103073450517,-431.8032577845048,-0.020755689184869194,0.1421099721492051,-0.06280019253308393,0.10006546880099036,6.612168621546187,6.775034282880261,777.7415996987598,915.4843070827644,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.15195482202190014,1.3911426571287344,0.7715487395753173,0.02077319865180849,0.09845886994851434,0.019142668526537635,0.15506556736349889,0.01914266852653765,6.829637486655347,0.019142668526537676,966.9187504313243,-25.18834271648052,0.01702603928147718,0.1798917006155515,0.07363273669646173,0.23649839803053604,6.74820465598831,6.911070317322384,891.2223007175638,1049.0373132156276,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.042232333768872254,1.1969555013379622,0.5773615837845449,0.01252966964329838,0.07293697677424794,0.213626835979717,0.279143120137194,0.213626835979717,6.953318144641621,0.2136268359797171,1094.349540340555,200.529854190695,-0.00849585389278921,0.15436980744128512,0.19771028947015684,0.36057595080423116,6.871885313974584,7.034750975308658,1008.6873178012858,1187.2793755763437,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.1438557616742296,1.0953320734326049,0.4757381558791876,0.008215606375464701,0.059580674909474766,0.2109539842931158,-0.10041938894298272,0.21095398429311582,6.573358740774023,0.2109539842931154,748.0976900891421,134.77456332882662,-0.021852155757562382,0.14101350557651193,-0.18185221961001988,-0.01898655827594556,6.4919259101069855,6.65479157144106,689.5142236532878,811.6513981537389,Train
