,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.7946065247976,36.93580119004616,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3778207366106,881.3778207366106,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.5286837538659155,0.31341344696858464,-0.6076351534486655,-0.07884442091927224,-0.04203126149026059,0.001131518938212818,-0.04198782823909262,0.001131518938212818,6.640254036329122,0.0011315189382123947,787.5120870773528,-22.356142253134067,-0.1037543920640434,0.019691869083522225,-0.10371095881287543,0.019735302334690195,6.578530905755338,6.701977166902904,740.3142355082384,837.714922344389,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.4375473196615194,0.40454988117298096,-0.5164987192442692,-0.0662864509644342,-0.035923846500564495,0.10875919695931258,-0.0755828697854769,0.10875919695931258,6.606641498841468,0.10875919695931291,761.448677486581,62.565421634512745,-0.09764697707434732,0.02579928407321832,-0.13730600035925972,-0.013859739211694089,6.544918368267686,6.668364629415252,715.8108995769718,809.9921126256722,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.0589425980705178,0.7831546027639824,-0.13789399765326765,-0.014117340333701989,-0.010552038046563605,0.16059225173569935,0.005981030760508937,0.16059225173569935,6.6881879034461855,0.16059225173569924,826.2290342803198,115.501373434524,-0.07227516862034643,0.0511710925272192,-0.05574209981327388,0.06770416133429175,6.626464772872403,6.749911034019968,776.7137081191956,878.896892664094,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9464562708553779,0.8956409299791224,-0.025407670438127705,0.0013824971333827943,-0.003013881798000776,-0.038274006200825036,0.07148532525719802,-0.038274006200825036,6.753674702001606,-0.038274006200825106,882.2147722081265,-58.20067308703278,-0.0647370123717836,0.058709248775782034,0.009762194683415187,0.13320845583098082,6.691951571427824,6.815397832575389,829.3483159983838,938.4471197412186,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.63967034694062,1.2024268538938803,0.2813782534766301,0.04365547444175877,0.01754506333411383,-0.10368911690075706,-0.1990696360032122,-0.10368911690075705,6.483102244799927,-0.10368911690075677,672.8421899520886,-84.26064698333857,-0.04417806723966898,0.07926819390789665,-0.260792766576995,-0.1373465054294294,6.421379114226144,6.54482537537371,632.5081174837165,715.7442443562659,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.052752759453281395,1.789344441381219,0.8682958409639687,0.12452865643505273,0.056876745584235534,-0.5373675131706539,-0.12132219197319857,-0.5373675131706539,6.560832192888672,-0.5373675131706541,727.309352033096,-315.3023024725492,-0.004846384989547274,0.11859987615801836,-0.1830453225469814,-0.059599061399415745,6.499109062314889,6.622555323462454,683.7150466863433,773.6792111928739,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.2495110969126476,2.0916082977471477,1.1705596973298977,0.16617852412862266,0.0771326489814695,-0.06885579266652127,0.23549905892780415,-0.06885579266652125,6.917635947848406,-0.06885579266652098,1039.57596049536,-97.8455527805163,0.015409518407686696,0.1388557795552523,0.17377592835402136,0.29722218950158696,6.855912817274623,6.979359078422188,977.2903588733394,1105.8271497716275,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.018853860331535244,1.8609510611660354,0.9399024607487854,0.1343955531122749,0.061675390021590115,0.1577694574547049,0.32705613018730023,0.1577694574547049,7.009175523166633,0.15776945745470528,1139.3257227941517,155.55367173709828,-4.774055219269489e-05,0.12339852059537292,0.2653329996135174,0.38877926076108305,6.94745239259285,7.070898653740416,1071.069414378678,1211.9277606708185,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2564959236841865,1.5856012771503138,0.6645526767330636,0.09645425833892995,0.043223105674633756,0.031047417289179778,0.07116341073989521,0.031047417289179785,6.7532653077779585,0.031047417289180146,881.8532631870457,1.0189902309230092,-0.018500024899149054,0.10494623624841658,0.009440280166112407,0.13288654131367805,6.691542177204176,6.814988438351742,829.0084457693995,938.0625942336062,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.27540138355170574,1.5666958172827945,0.6456472168655444,0.09384921679795588,0.041956175604459744,0.21243266973178998,-0.1791163750278042,0.21243266973178998,6.5029680260689915,0.21243266973178976,686.36244204944,137.65165707165374,-0.019766954969323066,0.10367930617824256,-0.240839505601587,-0.11739324445402138,6.441244895495209,6.564691156642774,645.2190898475981,730.1253012528532,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.07764598155784963,1.9197431823923499,0.9986945819750997,0.14249670056649089,0.0656152839354591,0.5213914999193151,0.09122695869468975,0.5213914999193151,6.773293863850216,0.5213914999193152,899.7138026316098,571.7399327199527,0.003892153361676291,0.1273384145092419,0.029503828120906943,0.15295008926847256,6.711570733276433,6.835016994423999,845.7999095416129,957.0602750539463,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.6615207564734272,2.5036179573079274,1.5825693568906773,0.22295060404414047,0.10474305521107494,0.1078744960613986,0.17652154073874754,0.1078744960613986,6.858570949953005,0.10787449606139887,979.8942436476294,79.55253369612058,0.04301992463729212,0.16646618578485775,0.11479841016496473,0.23824467131253035,6.796847819379223,6.920294080526789,921.181001738711,1042.3456289025469,Train
