,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.7768570738749,125.95355064096884,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.7717167788472,884.7717167788472,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.23158073477488,-0.7106442464825475,-1.4711124906287139,-0.1273485313678786,-0.15462511910367063,-0.03478119299093771,-0.09376623365648654,-0.03478119299093771,6.676166748258272,-0.034781192990937626,823.6420411365962,-58.48609631237741,-0.237412032641941,-0.07183820556540024,-0.1765531471947569,-0.010979320118216146,6.593379834720001,6.758953661796542,758.1219899918182,894.8171479359476,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.0142915538544157,-0.49335506556208286,-1.2538233097082492,-0.10903952661459804,-0.13097035012135586,0.11009493929983907,-0.1623211795572789,0.11009493929983907,6.605305756500942,0.11009493929983893,767.2294187645073,56.78468035658648,-0.21375726365962627,-0.0481834365830855,-0.24510809309554932,-0.07953426601900854,6.522518842962672,6.688092670039213,706.1915037692954,833.5355348722965,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7704110353730245,-0.24947454708069183,-1.0099427912268581,-0.08848990903495957,-0.10442076629243952,0.17665938805250475,-0.09320012307230391,0.17665938805250475,6.67212076712938,0.1766593880525047,820.3122955862136,121.41811212863013,-0.18720767983070988,-0.021633852754169146,-0.17598703661057427,-0.01041320953403354,6.58933385359111,6.7549076806676505,755.0568017740445,891.2000110286601,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4498279060853232,0.07110858220700944,-0.6893596619391569,-0.06147725238502433,-0.06952110018479345,-0.10820026708268497,0.06058611853831945,-0.10820026708268497,6.823600962883466,-0.10820026708268493,954.6422401922757,-130.62814107118197,-0.15230801372306382,0.01326581335347693,-0.022200794999950924,0.14337303207658983,6.740814049345196,6.906387876421737,878.71386723762,1037.1240142404533,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2878318982649835,0.23310459002734918,-0.5273636541188171,-0.04782730596509277,-0.05188571620104128,-0.19238976393431279,-0.1889059066551269,-0.19238976393431279,6.5718028918334825,-0.19238976393431262,741.9179041528691,-153.33636118411914,-0.13467262973931166,0.030901197337229097,-0.2716928201933973,-0.10611899311685655,6.489015978295212,6.654589805371753,682.8910577779529,806.0393756926303,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9879176685688944,0.5330188197234382,-0.22744942442272814,-0.022556231566353113,-0.019236130115268035,-0.7067728889078028,-0.02816518400625121,-0.7067728889078028,6.73023756862582,-0.7067728889078024,869.458620726017,-457.4515711654701,-0.1020230436535384,0.06355078342300235,-0.11095209754452157,0.05462172953201918,6.64745065508755,6.81302448216409,800.2983178256529,944.5881705234036,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6479809674670943,0.8729555208252383,0.11248727667907202,0.0060871764943807305,0.017770425384228246,0.01892445116154859,0.07375899724480176,0.01892445116154859,6.8298557040203365,0.018924451161548284,960.6382672748346,-18.90785955999081,-0.06501648815404212,0.10055733892249863,-0.009027916293468614,0.15654591078307215,6.747068790482066,6.912642617558607,884.2334936741805,1043.6375602544806,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.818030792802916,0.7029056954894166,-0.057562548656749715,-0.00824139268324331,-0.00074172196136006,0.11698109937827504,0.29617322032406557,0.11698109937827506,7.0499638812430625,0.11698109937827539,1197.404701174015,97.47469335723508,-0.08352863549963042,0.08204519157691033,0.21338630678579523,0.37896013386233596,6.967176967704792,7.132750794781333,1102.1881909839196,1300.8393774819822,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9870010335769698,0.5339354547153629,-0.22653278943080346,-0.022478994980743655,-0.019136342408934782,0.2834857627446619,-0.25065765273998336,0.2834857627446619,6.500826962322477,0.28348576274466186,691.0163736697314,191.85587974823738,-0.10192325594720515,0.0636505711293356,-0.3334445662782537,-0.16787073920171297,6.418040048784206,6.583613875860747,636.0337922173335,750.744518544514,Train
