,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.67851575905942,-22.923343029567235
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,248.43809908071293,-34.30533235708012
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.67851575905942,-22.923343029567235
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.8515584475886,-30.511317969072962
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,138.0920314039364,-19.129384919561403
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,138.0920314039364,-19.129384919561403
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.028181632980704308,-0.847755415151148,-0.018871588483057648,-0.5676921326727296,0.18820220957783887,-0.5676921326727296,5.133810849866333,-0.5676921326727298,195.71701749060537,-100.54689725134756
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.02793826349079609,-0.4911659607708446,-0.018708618194358474,-0.3289050671726322,0.16027044102941318,-0.3289050671726322,5.116085490909205,-0.32890506717263257,192.26085905695246,-73.29821257257746
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.02613559551537037,-0.8356799677149774,-0.017501477067117428,-0.5596059130090133,0.5616959685830901,-0.5596059130090133,5.52771742805418,-0.5596059130090136,290.6845222009409,-147.9293494714487
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.025246700271964073,0.12250507571723447,-0.016906236001789646,0.0820344717995717,0.06300593153794441,0.0820344717995717,5.03923380060033,0.08203447179957202,177.96480874747832,-11.41710977286894
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.022730624303221703,0.6940180877923657,-0.015221367339042979,0.4647432518045936,-0.07992213266164686,0.4647432518045935,4.906512145992037,0.4647432518045935,155.72105928846665,58.411707435166164
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.022342465817928314,0.4450596867799817,-0.014961440343127616,0.2980303967857736,-0.17340281263085244,0.2980303967857736,4.8232378756141285,0.2980303967857738,143.19885181199257,23.348847162616806
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,-0.02126045525074005,0.5253158454565809,-0.014236881259831144,0.35177324415067834,-0.23735206958705424,0.35177324415067834,4.769495028249224,0.351773244150678,135.65375828351821,30.89394069109116
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,-0.02299775928258896,0.983629605237823,-0.015400251983644683,0.6586791170870159,-0.10465193985272679,0.6586791170870159,4.912401567574849,0.6586791170870159,156.6467789785463,105.07105549410994
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,-0.024731386452913284,0.3365228007232215,-0.0165611605287176,0.22534960322430314,-0.13134124784327403,0.22534960322430317,4.895918669175599,0.22534960322430297,154.0696011660114,12.478097808597965
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,-0.02749505266547203,-1.4655046188180778,-0.01841182587176742,-0.9813625812702585,-0.17278770530085014,-0.9813625812702584,4.864678621309321,-0.9813625812702584,149.30010690640898,-101.71504678678008
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.028429299592971802,0.7664786548896416,-0.01903743630283819,0.513265848222092,-0.0847875948910895,0.513265848222092,4.9628851413103785,0.5132658482220922,164.80966399189225,73.11562897685775
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,-0.027640312910079956,1.0551569014064839,-0.018509098146978226,0.7065767566427141,-0.3932005046388494,0.7065767566427141,4.664678641153917,0.7065767566427139,122.05532215716855,92.07744456646427
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,-0.027315912768244743,0.17081964883410755,-0.018291866378160878,0.11438791072983209,0.18878193168273563,0.11438791072983209,5.256867487066799,0.11438791072983179,221.47681052227617,-7.344043798643355
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,-0.026844386011362076,0.022038965826896323,-0.017976112535197514,0.014758204180791351,0.16100294668857415,0.014758204180791351,5.239294911663936,0.01475820418079099,217.6014695779068,-27.261229099391187
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,-0.025234047323465347,0.5290240578383995,-0.01689776306349935,0.35425641672358676,0.5622996825867083,0.35425641672358676,5.6507980571533665,0.35425641672358665,328.88807949495737,75.58491244840201
