,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,520.7784418706768,-92.5129084234112,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,401.4899321191781,401.4899321191781,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,490.73391517679795,151.66440025288955,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.3680691481886,428.3680691481886,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,435.3356246376596,-7.070091190393953,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,407.3452162100615,407.3452162100615,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,385.0669892292759,185.95370168869283,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,389.0201697700505,389.0201697700505,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7745200815797945,0.9159919384457237,0.07073592843296463,-0.13552787021790744,0.01401291260684363,-0.10123880013105412,-0.06728212459517481,-0.10123880013105412,5.981458736501904,-0.10123880013105424,448.770783257188,-91.88284380406299,-0.18635359625581202,0.21437942146949926,-0.26764863345783046,0.13308438426748082,5.781092227639248,6.18182524536456,367.1062331651322,548.5526542226073,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.7536839779027584,0.8893098955626775,0.06781295882995948,0.01340855232373818,0.013320027601675832,0.21492229400453638,-0.3926157656281091,0.21492229400453638,5.665297642366313,0.21492229400453677,326.856819877564,30.03111957556098,-0.18141443308795116,0.20805448829130282,-0.5873502263177361,-0.19788130493848213,5.470563181676686,5.86003210305594,268.84359884578936,397.3422056331904,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.709617960878135,0.9311215666662542,0.11075180289405967,-0.0031364937716583524,0.023498608029151113,-0.6343287863793423,0.2250172798823524,-0.6343287863793423,6.2921032347741175,-0.6343287863793421,612.6241337741413,-327.11378831515697,-0.17096865821487706,0.21796587427317923,0.03055001363832424,0.41948454612638053,6.097635968530089,6.486570501018146,504.18025919221054,744.3469740724801,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.8832393787477393,0.7486095928958514,-0.06731489292594393,0.06129903807408901,-0.0187118013184547,-0.4030153526852486,0.20697678726698995,-0.4030153526852486,6.2832352890560985,-0.4030153526852489,607.2066049433984,-250.31866549027336,-0.21212532193595698,0.17470171929904757,0.013563266649487676,0.40039030788449226,6.089821768438596,6.4766488096736,500.2480630571782,736.9884363853946,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.654055553549473,0.9696698826824341,0.15780716456648056,0.006761373869839937,0.03465300199960069,-0.6594862528159607,0.6361308190587088,-0.6594862528159607,6.72156186774516,-0.6594862528159604,941.7877838733666,-513.522250426101,-0.15779768344679374,0.2271036874459951,0.44368013361231445,0.8285815045051033,6.529111182298766,6.914012553191554,776.7386390770298,1141.8631171979362,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.7484433983947655,0.8512003993931591,0.051378500499196754,0.002254940918225562,0.009424267025263002,-0.07407940826389903,0.19536908126531005,-0.07407940826389903,6.289972676849104,-0.07407940826389936,611.3181637293771,-111.67506680554902,-0.1801721625710957,0.19902069662162172,0.005772651668951356,0.38496551086166875,6.100376247252745,6.479569106445463,505.5664923727754,739.1467315311642,Train
