,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,492.7732812754231,-64.50774782815745,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,379.7415408308689,379.7415408308689,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,501.59572889061536,140.80258653907214,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,438.9713112229893,438.9713112229893,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,463.44007760641495,-35.17454415914932,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,432.9238794833001,432.9238794833001,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,414.93761181787846,156.0830791000903,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,418.3471658884051,418.3471658884051,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.746657175446098,0.9621525615781219,0.10774769306601198,-0.12639952514427896,0.02769862119712381,-0.13875095039478452,-0.012431841789859045,-0.13875095039478455,6.018970886765634,-0.13875095039478413,474.9826811300252,-118.09474167690018,-0.18728518683135328,0.2426824292256009,-0.22741564981833615,0.20255196623861804,5.8039870787371575,6.233954694794111,382.9059732823371,589.1432342890589,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.7247851354025635,0.9395453749051209,0.10738011975127869,0.02469558175434232,0.02760613306433891,0.2590210834006198,-0.4198012278175488,0.2590210834006198,5.62119885297023,0.25902108340061947,318.77238172756114,38.11555772556386,-0.1817817836659443,0.23699404979462216,-0.629189144547832,-0.21041331108726555,5.411810936239947,5.830586769700513,258.3611569753352,393.254780893969,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.7181334857907128,0.9427756915062592,0.1123211028577732,0.012176971104928144,0.028849374299010678,-0.6564599605129408,0.26363697588765206,-0.6564599605129406,6.3142344089077165,-0.6564599605129411,638.4733784965896,-352.9630330376052,-0.18010810761852541,0.2378068562165468,0.05467949397011598,0.47259445780518816,6.10527692699018,6.523191890825252,517.8877142745407,787.0822585625558,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.8634691428644559,0.7893132189569152,-0.03707796195377036,0.0815665792749232,-0.008742148236448349,-0.3784993781547051,0.19852452927320616,-0.37849937815470514,6.258719314525555,-0.37849937815470547,603.9403736048291,-247.05243415170412,-0.2166772028466986,0.19919290637380196,-0.009410525337044118,0.4064595838834565,6.0507842599153046,6.466654369135805,490.3687393310276,743.7621843330435,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.6190475418578875,1.0234228503851166,0.20218765426361462,0.01430315622934708,0.05146143346161697,-0.6680561709955708,0.660339648440136,-0.6680561709955708,6.73013178592477,-0.6680561709955706,968.2691835829108,-540.0036501356452,-0.1551762815793424,0.2580991485025763,0.45370193339917675,0.8669773634810954,6.52349407088381,6.936769500965729,787.3204372902152,1190.7523709937993,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6964699645065094,0.9224104017148841,0.1129702186041873,0.0014106438558641604,0.029012703629353053,-0.0018820459606704136,0.1383858248289561,-0.0018820459606704032,6.217775314545875,-0.0018820459606700979,579.6719091956567,-80.02881227182854,-0.1746571715662831,0.23268257882498924,-0.06528405036668006,0.3420557000245923,6.01410543935024,6.421445189741512,472.67243716705883,710.8418545641696,Train
