,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.70560925531106,62.159594602110815,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,443.05678819372963,443.05678819372963,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.9508765887387,-24.372904176629334,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,484.13147386839063,484.13147386839063,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-2.122142122791681,-0.65986888309288,-1.3910055029422805,-0.00550751920541015,-0.14187015583941237,0.1212100043404796,-0.17329998200724897,0.1212100043404796,5.902254675377538,0.12121000434047957,380.0481024317404,31.95894712880647,-0.21917952169424804,-0.06456078998457669,-0.2506093478620846,-0.09599061615241328,5.824945309522702,5.979564041232374,351.69944173358067,410.675322345728,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.9202164667014423,-0.4587719732510941,-1.1894942199762681,0.06493725687895635,-0.12056263399499201,0.1928863920756674,-0.10944790358493497,0.1928863920756674,5.963807066481461,0.1928863920756676,404.2394031538806,66.6258007035413,-0.1978281846139449,-0.0432970833760391,-0.18671345420388788,-0.03218235296598207,5.8865415158625085,6.041072617100414,374.1074284250173,436.79184687978034,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.507506040321514,-0.04683673417164924,-0.7771713872465815,0.008940904356932844,-0.07696419307383084,-0.10037587864896072,0.05288527561897141,-0.10037587864896072,6.123840558366978,-0.10037587864896036,474.5687723834704,-62.561722822923514,-0.15418876008110838,0.0002603739334466858,-0.024339291388306122,0.13010984262624894,6.046615991359701,6.201065125374256,439.2254298334571,512.74964265895,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.3737865580721227,0.08615609029212101,-0.6438152338900008,0.05622251433236114,-0.06286329952132207,-0.18089637364189926,-0.19979859709289383,-0.18089637364189926,5.868856998336724,-0.18089637364189937,367.53214624258203,-73.24137475820703,-0.14004944863851265,0.014322849595868513,-0.2769847462100844,-0.12261244797570323,5.791670849219533,5.946043147453914,340.1566630110277,397.10432431675434,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8940761661584686,0.5651839351388968,-0.164446115509786,0.012417928519469185,-0.012175477921031248,-0.7124423911539445,-0.021177501637458997,-0.7124423911539445,6.045178406473768,-0.7124423911539441,438.59302308722897,-232.58949830695553,-0.08932554125105574,0.06497458540899324,-0.09832756496748349,0.055972561692565495,5.968028343143744,6.122328469803794,405.95364639100376,473.85021368084995,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.823336551115954,0.6352812157257253,-0.09402766769511435,0.05638829247631315,-0.004729529520641375,0.04153182368696518,0.0511054140773256,0.04153182368696518,6.115161634870164,0.04153182368696484,470.45920649009184,0.40599736733003056,-0.08184563307619443,0.07238657403491167,-0.026010689478227454,0.12822151763287865,6.03804553131461,6.192277738425717,435.4686171782836,508.25490318465467,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7640551072558934,0.6939570858192015,-0.03504901071834599,-0.04375252546539082,0.0015067913611974087,0.11484698283830708,0.2979653275287971,0.11484698283830708,6.359721861003246,0.11484698283830674,601.081492582079,46.35820468354598,-0.07557729593186654,0.07859087865426136,0.22088124023573316,0.37504941482186105,6.2826377737101815,6.43680594829631,556.414271598085,649.3280274302707,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.9344584028499674,0.5229819093449763,-0.20573824675249558,0.027516356498211048,-0.01654165025394773,0.27962003868352214,-0.2467807613349416,0.2796200386835222,5.812676084821116,0.2796200386835226,347.3985314010623,94.03759530792206,-0.0935955026039185,0.06051220209602304,-0.32383461368491234,-0.1697269089849708,5.735622232471146,5.889729937171087,321.56129408421714,375.3053376476278,Train
