,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.4323382660123,37.298069448831484,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.0249179102894,881.0249179102894,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.0431302788903,-17.887185454671567,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,819.9545585270712,819.9545585270712,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3452299241770738,0.5311253350877393,-0.4070522945446672,-0.17573287566403617,-0.028589406212064055,0.10142475667081215,-0.06824842949697646,0.10142475667081213,6.613975939129969,0.10142475667081197,766.7541870978638,57.25991202322996,-0.09146042117150284,0.034281608747374716,-0.13111944445641524,-0.005377414537537692,6.55110492417053,6.676846954089408,719.9707718201031,816.5733536579208,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1597778808134356,0.7151668557422151,-0.2223055125356102,0.07029417454864056,-0.01620878944128193,0.16624900313041768,0.0003242793657906133,0.16624900313041768,6.682531152051467,0.16624900313041735,821.2338354507903,120.4965722640535,-0.0790325420318753,0.04661496314931144,-0.06249947322480276,0.06314803195638398,6.619707399460873,6.745354904642061,771.1671741147026,874.5467764286094,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0227871705623264,0.8520807592362717,-0.08535320566302736,0.06132803235828245,-0.007031070572106296,-0.034256817426719516,0.0674681364830925,-0.034256817426719516,6.7496575132275005,-0.034256817426719266,878.3220273953455,-54.30792827425171,-0.06985224959953897,0.05579010845532637,0.0046469574556598225,0.13028931551052517,6.686836334200068,6.812478692254934,824.7813327128075,935.3341083559824,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6293037556591451,1.245559986736959,0.30812811553890684,0.016905612379482016,0.01933767799978144,-0.10548173156642467,-0.19727702133754457,-0.10548173156642468,6.484894859465594,-0.10548173156642449,673.7812291440133,-85.19968617526331,-0.04348336072040209,0.08215871671996497,-0.2600980600577281,-0.13445598261736105,6.422073820745411,6.547715898185778,632.6948279630175,717.5315188207264,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.018393471743403,1.85647004234601,0.9190382853013035,0.07378621209771796,0.060277198628784306,-0.5407679662152027,-0.1179217389286498,-0.5407679662152027,6.56423264593322,-0.5407679662152027,729.4978732576855,-317.4908236971386,-0.0025438324415294434,0.12309822969909806,-0.18074276999896355,-0.05510070785833604,6.501411614862906,6.627053677003534,685.0189757350304,776.8606156808567,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.2922227669449873,2.1670862685865564,1.2296545177657718,0.10708370369274856,0.08109282797348505,-0.07281597165853682,0.2394592379198197,-0.07281597165853682,6.921596126840422,-0.07281597165853704,1043.2871732098988,-101.55676549505506,0.018271797320261064,0.14391385862670902,0.17663820726659574,0.3022802685730437,6.858775096187197,6.984417157493645,979.702125856533,1110.994836534345,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.10933673581971282,1.984200237461282,1.0467684866404974,0.0275295272205629,0.06883690752134773,0.15060793995494726,0.33421764768705786,0.15060793995494726,7.01633704066639,0.1506079399549476,1147.0621517488903,147.8172427823597,0.006015876868123748,0.13165793817457172,0.2713966170338339,0.39703867834028184,6.953516010013167,7.079158071319615,1077.1584048138634,1221.4981954352475,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.11648650770871871,1.7583769939328504,0.8209452431120658,-0.059938308040072275,0.05370359366517754,0.020566929298635996,0.08164389873043901,0.02056692929863599,6.763745795768503,0.020566929298635905,890.7978395964826,-7.925586178513868,-0.009117436988046445,0.11652462431840152,0.01882286807721502,0.14446492938366298,6.700924765115278,6.826566826421726,836.4976343319926,948.6186664972558,Train
