,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.0452279284913,127.68517978635248,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.3646632023087,806.3646632023087,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.7120067816406,-61.55606195742189,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.3320120622363,894.3320120622363,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1314672573985591,0.09941318779716368,-0.5160270348006977,0.10786239385546775,-0.07076638716789647,0.17637080492194818,-0.1375265023501227,0.17637080492194818,6.539029890878833,0.17637080492194812,723.8037100617256,100.21038905936814,-0.15165330037452032,0.010120526038727352,-0.21841341555674654,-0.05663958914349888,6.4581429776722095,6.619916804085457,667.4850015054704,784.8671726906995,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7938219644296018,0.4327111125475389,-0.18055542594103147,0.0624950158678597,-0.026675569062806683,0.13625020111565161,0.03637045562469869,0.13625020111565161,6.712529954066233,0.13625020111565167,861.125573218652,80.60483449619176,-0.10727679636293472,0.053925658237321365,-0.04423077167542934,0.11697168292482674,6.631928726766105,6.793131181366361,794.3638710226925,933.4911569114803,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5167882792680243,0.7079724825641867,0.0955921016480812,0.006234850852872509,0.00961832314014004,-0.08800411142333722,0.12764220357000536,-0.08800411142333722,6.803404807224118,-0.08800411142333697,943.1412552967143,-119.1271561756206,-0.07086643703934906,0.09010308331962914,0.047157443390516265,0.20812696374949446,6.72292004704463,6.883889567403608,870.1298346363986,1022.2719331961802,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3568859169895753,0.8671461509229927,0.25513011696670873,-0.025994433969121294,0.030586302034601873,-0.2152893379810245,-0.08066324298649735,-0.2152893379810245,6.594702465880195,-0.2152893379810248,765.2997781402859,-176.71823517153587,-0.04985057225794963,0.11102317632715338,-0.16110011727904885,-0.0002263686939458498,6.514265591587643,6.675139340172746,706.0748811096025,829.4853780922638,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.10809324869458192,1.115638168985004,0.5037724601452109,-0.011121910483204211,0.06326520551490387,-0.672724836527942,0.021220702166689143,-0.672724836527942,6.696189516245959,-0.6727248365279417,847.1525375665187,-435.14548800597186,-0.017151911644129342,0.14368232267393707,-0.05919641499234407,0.10163781932572234,6.615772399086927,6.776606633404993,781.616960601794,918.175999491975,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.20566303669966823,1.4292702316551833,0.8174666341774258,-0.0251446959503,0.10449382934657524,0.013107709128476738,0.16110052676155978,0.013107709128476752,6.835672446053408,0.013107709128476586,974.1033141635714,-32.37290644872769,0.024084875443965016,0.18490278324918544,0.08069157285894957,0.24150948066417,6.755263492150798,6.916081399956019,898.7657707466403,1055.748883105177,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.08045967251017316,1.3040155106758686,0.6922375915930209,-0.10234633816517757,0.08803505670458614,0.19852875604937878,0.2942412000675322,0.1985287560493788,6.968416224571959,0.19852875604937914,1112.5264130342894,182.35298149696064,0.007629477696927687,0.16844063571224457,0.21383562105987372,0.3746467790751906,6.8880106455643,7.048821803579617,1026.4976180207477,1205.7580992678986,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.09082754944655413,1.1327070513337767,0.5209397509436112,-0.036985988688958915,0.06552149151932125,0.20501316768326933,-0.09447857233313624,0.20501316768326933,6.5792995573838695,0.20501316768326916,753.5869700034816,129.28528341448714,-0.01488269188037751,0.14592567491902003,-0.17488275573283502,-0.01407438893343746,6.498895373984171,6.659703740783568,695.2900810063517,816.7647661964052,Train
