,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.13364823886624,-16.378475509374056,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.38739998583783,126.38739998583783,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.39919712993458,51.733569593698235,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.12796923402436,146.12796923402436,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.0832828152508,-7.328110085758624,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,143.89085824390725,143.89085824390725,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,134.49781193158117,55.84242854693446,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,138.99935402265697,138.99935402265697,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9660547961773,1959.9660567679332,9.858779726485546e-07,-0.12651012543086854,0.0023017688709619276,-0.12410266999407134,-0.04646974913690919,-0.12410266999407135,4.911283093730644,-0.12410266999407149,153.54265737925772,-34.58001089488272,-435.1094410733908,435.11404461113267,-435.1582125913987,435.0652730931248,-430.20045974853116,440.02302593599234,-1.0,1.43112412688319e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9660550934934,1959.966056470231,6.88368780728808e-07,0.04784330908662446,0.0023017028240308463,0.17463223436518266,-0.35458546871509306,0.17463223436518266,4.61254818937139,0.17463223436518227,113.63294640545823,5.3297000789167726,-435.1094411393949,435.11404454504293,-435.46632831093405,434.7571573735038,-430.49919465284756,439.72429103159027,-1.0,1.0615449359521237e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.9660552508044,1959.9660563128673,5.31031500374494e-07,0.13065531331141794,0.00230166789521253,-0.6384010513930327,0.22800529528122368,-0.6384010513930327,5.2045197685866365,-0.6384010513930329,206.20462522019008,-111.03450498093227,-435.10944117431785,435.1140445101082,-434.88373754693185,435.3397481374942,-429.9072230736264,440.31626261079964,-1.0,1.918794094579645e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9660554220516,1959.9660561415951,3.597718175196775e-07,0.14589086070944118,0.0023016298756259835,-0.3994509775846504,0.2007361127968794,-0.3994509775846504,5.186631401321223,-0.3994509775846504,202.53102807277244,-83.56838158839744,-435.1094412123347,435.1140444720859,-434.91100672941343,435.3124789550071,-429.9251114408891,440.29837424353144,-1.0,1.884775179674021e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9660555737967,1959.9660559895517,2.078775819061236e-07,0.17864463457551696,0.0023015961551615957,-0.6289446485733253,0.6017800598752182,-0.6289446485733253,5.5970561636184915,-0.6289446485733254,305.81446846654177,-163.05929573704958,-435.109441246022,435.11404443833226,-434.50996278230195,435.7135229020523,-429.5146866785587,440.7087990057956,-1.0,2.841219348160993e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9660557652253,1959.966055797205,1.5989735015040517e-08,0.19388020260170424,0.0023015535561302274,0.013291019899617947,0.10332033353808051,0.01329101989961795,5.107977252500285,0.013291019899617673,187.1358515582274,-20.58815258361801,-435.1094412885191,435.11404439563137,-435.0084225085372,435.2150631756133,-430.003765589575,440.2197200945755,-1.0,1.7422099555706527e+191,Train
