,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.5752436541659,-168.30971020690026,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.2808920677019,434.2808920677019,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,625.3357512867063,17.06256414298116,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.44075793044794,510.44075793044794,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.85442128679165,-41.58888783952602,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.45650363622576,406.45650363622576,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,358.61960977742604,212.40108114054271,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,330.24415456953085,330.24415456953085,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.2999964230038587,0.3000035769961413,3.5769961412877147e-06,0.31607587502003326,0.007651143723339205,-0.026391618335645115,-0.04255338362311452,-0.026391618335645115,5.906611554706495,-0.026391618335645184,409.50914393686116,-52.621204483736165,-0.0616276396925426,0.07692992713922102,-0.11183216703899632,0.026725399792767293,5.837332771290613,5.975890338122377,382.03233850255737,438.95699661961953,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29999655486047083,0.30000344513952915,3.44513952913091e-06,0.4731500096960866,0.007651113273786953,0.6704983795973701,-0.7511309179123943,0.6704983795973701,5.20972155677348,0.6704983795973698,203.48777747159548,153.40016198152952,-0.06162767014209485,0.07692989668966876,-0.8204097013282761,-0.6818521344965125,5.140442773357598,5.279000340189361,189.80069897829782,218.15669784851727,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2999966155281768,0.3000033844718232,3.384471823183999e-06,0.5512872428956876,0.007651099263837419,-0.48274902241212003,0.16798345976475712,-0.48274902241212003,6.140523470806896,-0.48274902241212025,517.6919283167422,-232.1815828577578,-0.061627684152044386,0.07692988267971923,0.09870467634887531,0.23726224318063893,6.0712446873910135,6.209802254222777,482.9740726850172,554.9002675666867,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.299996961503678,0.300003038496322,3.0384963220121086e-06,0.4607911957212382,0.007651019367964708,-0.26166619553367226,0.15765858450611997,-0.26166619553367226,6.1418861319045215,-0.2616661955336719,518.3992114132493,-161.5112719601243,-0.06162776404791711,0.07692980278384652,0.08837980109023816,0.2269373679220018,6.07260734848864,6.211164915320404,483.6340148627736,555.6582875803582,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999972560841435,0.30000274391585646,2.743915856479258e-06,0.5542983965073225,0.007650951340710475,-0.417198904815836,0.4833594359903688,-0.417198904815836,6.479274519745035,-0.41719890481583555,726.8253887451878,-298.5598552979221,-0.06162783207517134,0.07692973475659229,0.41408065257448695,0.5526382194062506,6.4099957363291535,6.548553303160917,678.1095028944851,779.0359062040537,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.2999980223848787,0.30000197761512126,1.9776151212488295e-06,0.36509893155515283,0.007650774379434917,-0.009800384768317977,0.21809103324259213,-0.009800384768317988,6.225693653353523,-0.009800384768317905,563.8048664691595,-64.16176954533137,-0.06162800903644689,0.07692955779531674,0.14881224982671032,0.28736981665847394,6.156414869937641,6.294972436769405,526.0005114297309,604.3211150057498,Train
