,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.76178613760402,-27.006613408111832,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.11611920079844,134.11611920079844,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.13350615730545,53.999260566327365,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.97540746165984,142.97540746165984,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.04054653797397,0.7146261915182208,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,135.760147572869,135.760147572869,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,125.82328292757171,64.51695755094391,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,129.73056000729574,129.73056000729574,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9662986961325,1959.9663015341562,1.4190117495268876e-06,-0.1641570300829502,-0.00241601081722694,-0.09529176843461626,-0.09034776512285139,-0.09529176843461626,4.882472192171188,-0.09529176843461595,147.15801568822872,-28.195369203853716,-413.75362859264135,413.74879657100695,-413.84156034694695,413.66086481670135,-408.8687403896529,418.6336847739954,-1.0,7.254269032755013e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.966299175636,1959.9663010538754,9.391195954584268e-07,0.002507462675871691,-0.002416112123030332,0.14248491885882286,-0.3371299553610041,0.14248491885882286,4.644695504877749,0.1424849188588233,115.80462771790665,3.158018766468345,-413.7536286938651,413.74879646961915,-414.0883425371031,413.4140826263812,-409.1065170768643,418.39590808661995,-1.0,5.71911138071696e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9662994401901,1959.9663007891227,6.744662609891698e-07,0.1002151154731653,-0.002416167991663402,-0.6166747264836554,0.19196248049379278,-0.6166747264836554,5.182793443677259,-0.6166747264836552,199.05666057117568,-103.88654033191787,-413.7536287497128,413.7487964137295,-413.55925010122735,413.94317506221495,-408.5684191380439,418.9340060253984,-1.0,9.795385222235726e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9662996955797,1959.9663005337331,4.190766396973573e-07,0.11801517682428425,-0.0024162219047156232,-0.4289394215526245,0.21628337916101695,-0.42893942155262443,5.216119845289197,-0.42893942155262454,205.83617005470788,-86.87352357033288,-413.7536288036258,413.7487963598165,-413.5349292025601,413.9674959608822,-408.5350927364319,418.9673324270104,-1.0,1.0127330716174783e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.966299908916,1959.9663003202145,2.0564928972297865e-07,0.15423785020080574,-0.002416266959482557,-0.632289852354093,0.5915593983263665,-0.632289852354093,5.600401367399259,-0.6322898523540932,302.75108085027415,-159.99590812078196,-413.7536288486614,413.74879631474244,-413.15965318337555,414.34277198002826,-408.1508112143027,419.35161394910114,-1.0,1.4872580798093705e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.966300130752,1959.9663000976345,-1.655871597293903e-08,0.17203787837030912,-0.002416313867856337,-0.07344053884851696,0.17686133923081324,-0.07344053884851695,5.194708811248419,-0.07344053884851665,201.45466741186456,-34.90696843725519,-413.7536288954912,413.74879626775555,-413.57435124239254,413.9280739208542,-408.55650377037495,418.9459213928718,-1.0,9.912798961469456e+181,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1959.9663016643105,1959.966298562428,-1.5509413339001211e-06,-0.4117260994289036,-0.002416637777848409,0.3523595635910515,-0.007957140756739395,0.3523595635910515,5.018895834205579,0.3523595635910519,168.81388102665758,45.31888569697523,-413.75362921922726,413.7487959436716,-413.75916972220614,413.74325544069274,-408.73231674724383,418.77010841565505,-1.0,8.314606349711287e+181,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-1.9036760938642185,4.121896380605978,1.1091101433708799,-1.2915225940385595,0.23171815749051955,0.013908806212436176,0.07150098828043383,0.013908806212436176,5.107359466187466,0.013908806212436176,184.5207344462242,-17.97303547161482,-0.4042845935938339,0.867720908574873,-0.5645017628039196,0.7075037393647874,4.471356715103113,5.7433622172718195,97.21548592196267,349.4329545018318,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-1.6559206505625133,0.6894488189392588,-0.48323591581162717,0.4887305636774517,-0.10442798583752957,0.32488654717633625,-0.24848225562817894,0.32488654717633625,4.796381725223566,0.32488654717633647,134.93664217516792,31.611056799441457,-0.35198312540848514,0.143127153733426,-0.4960373951991345,-0.0009271160572233705,4.548826585652611,5.043936864794522,105.12671145188651,173.11988398639087,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.8147573969032389,1.382924537242491,0.284083570169626,-0.0034165216002409737,0.057554068519095954,0.549208952562974,-0.03199775169756736,0.549208952562974,5.021871732098891,0.5492089525629744,169.3199824770785,92.39785199557775,-0.17441256403691918,0.28952070107511113,-0.2639643842535825,0.19996888085844783,4.789905099542876,5.253838364654906,134.05907632784016,213.7867231120154,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.8720441430629212,1.3246676779138062,0.22631176742544254,0.19599614610177732,0.04535837238032071,0.16300609607963573,-0.10461281042090471,0.16300609607963573,4.958262176320266,0.163006096079636,158.82338501991993,7.72431395468945,-0.18650586415490755,0.27722260891554895,-0.336477046956133,0.12725142611432352,4.726397939785039,5.190126412855495,125.74854021822803,200.52906183571264,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,-0.1105742461921384,2.078894116633271,0.9841599352205663,-0.19517284113681777,0.20534102022468678,-1.189838551548928,0.0012741019021055566,-1.189838551548928,5.073154591587991,-1.1898385515489283,178.28232127855793,-130.69726115892902,-0.025758665003404874,0.4364407054527784,-0.2298255833259861,0.23237378713019718,4.842054906359899,5.304254276816082,141.2892691159566,224.89300600619634,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.18470785859218644,0.8864193117860625,-0.014721345894434412,2.16651824684139,1.0758984504734777,-0.18947913868741517,0.22470712969509876,0.2584896215123979,0.13677537538947432,0.2584896215123979,5.217661368020073,0.25848962151239796,206.15525859034264,31.77003437840736,-0.005524003965952437,0.45493826335615,-0.0934557582715769,0.36700650905052556,4.987430234359022,5.447892501681124,163.55377557290885,259.7858799485164,Train
