,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,156.59332887184766,-13.838156142355473,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,234.84191521371113,-20.70914849007832,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362624101484544,-2.6582772016947587e-07,0.16327391107914993,-1.6463737212424334e-07,0.013302728277924503,-1.6463737212424334e-07,4.968111679682538,-1.646373721797545e-07,156.5933548176013,-13.838182088109107,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981182352635915,2.2137647059938814e-07,0.4943054427109838,1.371069967559535e-07,0.2902385243884026,1.371069967559535e-07,5.25405297873773,1.371069968669758e-07,208.75901218200838,-18.41877170349275,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776082080307965,-6.63513817250605e-07,-0.09770736831211436,-4.1093972882877416e-07,-0.18563912261773882,-4.1093972882877416e-07,4.787180834676301,-4.109397284679517e-07,130.51056185292097,-11.547915368545972,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615883061733522,-1.4574764156671804e-07,0.14006889700293504,-9.026714251070267e-08,-0.19464494623503872,-9.026714251070267e-08,4.7871805140037145,-9.026714220539134e-08,130.51051968109573,-11.54787319672073,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995990050099781,-1.0185230430170833e-06,-0.6190902636646677,-6.308106511587752e-07,-0.4247116151792115,-6.308106511587752e-07,4.566119348004254,-6.308106508257083e-07,104.42772847236232,-9.257608233104506,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964774991262204,-3.770610678133224e-07,-0.43135540992886046,-2.335284796650683e-07,-0.21265580886312788,-2.3352847963731271e-07,4.7871806572650515,-2.3352847922097908e-07,130.51053852146995,-11.547892037094954,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.024812604293329,-1.61431650047561e-07,-0.634706019332721,-9.998085459539396e-08,-0.040730354046871864,-9.998085459539396e-08,4.968111615026021,-9.998085470641627e-08,156.59334462816415,-13.838171898671959,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248110389032567,6.855267333100157e-07,-0.07585727728955109,4.2457317779576176e-07,0.10342037580911849,4.2457317779576176e-07,5.121267847826725,4.245731775043282e-07,182.6761550089204,-16.12845603431103,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650258435862773,9.723460600019607e-07,0.3499423236017406,6.022114624748554e-07,0.34440182062284963,6.022114624748554e-07,5.371254795585168,6.022114629189446e-07,234.84177318704914,-20.70900646341633,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381721348517463,-0.1415765446260085,0.3333107848171767,-0.08768382111422096,0.17309361560709097,-0.08768382111422096,5.208952093514124,-0.08768382111422124,199.50885803641384,-32.961159061804466,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043423801620802,-0.5483843373788931,0.560094157528785,-0.3396355961899783,0.4160398877381356,-0.3396355961899783,5.460903868589881,-0.33963559618997863,256.9614617182418,-90.41376274363245,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.38752901442990084,0.5921661087985415,0.2400116832036275,0.3667513378784424,0.15045986298696418,0.36675133787844244,5.204329346783423,0.3667513378784424,198.5840954868069,63.13373898584936,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8791178602163225,-0.5426872497281217,0.544471638272798,-0.3361071698128415,0.39450045547157253,-0.3361071698128415,5.457375442212744,-0.3361071698128413,256.052867588827,-89.50516861421761,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3213905381771953,-0.2682044054117314,-0.8183881862466951,-0.16610934507754616,-1.0224551045692762,-0.16610934507754616,4.049425385116608,-0.1661093450775457,61.88651275503063,-14.301452635401724,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5897740295266867,0.19040782775525533,0.3652698308144127,0.11792692039308394,0.2773380765087883,0.11792692039308394,5.3582240691393865,0.11792692039308417,231.788519814266,6.13677315448399,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.9447835028068442,1.9395184187212495,-0.5851409064306531,1.2012186518899464,-0.9198547496686269,1.2012186518899466,4.1700367459066845,1.2012186518899464,69.94770652794297,144.18506019568986,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.29100986926654565,0.41691797326473834,-0.18023364948372256,0.2582134002748725,0.014144999001733632,0.2582134002748725,5.1130419975217585,0.2582134002748724,181.1714596372093,32.96130708642352,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.8124408104048699,0.695301357304325,-0.5031759665671801,0.4306269798814366,-0.2844763655014475,0.4306269798814366,4.82342613596329,0.4306269798814366,135.36463913923717,54.975601339278455,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.5481271102634302,-0.07315139117791714,0.3394762855044579,-0.04530548132280493,0.933451950790307,-0.045305481322804875,6.050359955199758,-0.04530548132280465,464.1064421256681,-59.63345018230871,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.8056607224628136,-0.5296246012789643,0.4989767962892191,-0.32801696720958173,0.6782544493878887,-0.32801696720958173,5.804167956742052,-0.3280169672095816,362.60724532143286,-124.68195235268286,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.10621070023999968,-1.262155319791316,-0.06578038802162875,-0.7817015281118341,-0.07132089100051973,-0.7817015281118341,5.063598119298358,-0.7817015281118342,172.3832481048531,-101.005661740107,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.5411839870385315,-0.3190745868529379,0.3351761411801687,-0.19761521281377065,0.17495897197008298,-0.19761521281377065,5.318883485213673,-0.19761521281377092,222.8082855259472,-56.26058655133784,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,1.0839642748139993,-0.49885680303750046,0.6713409330484281,-0.30896128164945147,0.5272866632577787,-0.30896128164945147,5.680216679446082,-0.30896128164945136,320.2189607909532,-106.08619406732038,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.20732661559982607,0.2752392885349343,0.12840537903008245,0.17046631985019542,0.038853558813419134,0.17046631985019545,5.200789077946435,0.17046631985019545,197.87876340248556,16.254003321147252,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.3787832918325833,0.5407277122806387,-0.23459511947999984,0.3348935526033977,-0.38456630228122524,0.3348935526033977,4.7863747197965045,0.3348935526033978,130.40459194985726,36.14310702475211,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.24895822947513624,-0.9105686625287536,0.1541894451222592,-0.5639503346285171,-0.049877473200322014,-0.5639503346285171,5.130069051822121,-0.5639503346285171,184.29986112143555,-89.12974088217774,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.006668397400297454,-1.3292464866361355,0.004129996012480758,-0.823253678487489,-0.0838017582931437,-0.823253678487489,5.105150269674012,-0.8232536784874886,179.73946992461552,-108.36188355986943,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-3.616763403197548,-4.23555448425193,-2.240001238172441,-2.6232424495014555,-2.5747150814104147,-2.623242449501455,2.623242449501455,-2.623242449501455,14.106857525485406,-14.106857525485406,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-0.24947210380225582,0.20089401776030427,-0.15450770733647962,0.12442142279107185,0.039870941148976574,0.12442142279107185,5.246833975005559,0.12442142279107227,207.25021365376986,6.882553069862951,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.9208618320482331,0.9878411074196396,-0.5703252919862388,0.6118081436516809,-0.3516256909205062,0.6118081436516809,4.86434284588079,0.6118081436516807,141.05995373113203,96.86533923761797,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-0.33431032564072016,0.32216339133279953,-0.20705129417837745,0.1995282287034044,0.3869243711074717,0.19952822870340436,5.61189841085348,0.1995282287034046,299.0066805303677,34.08871741885105,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.8106099637150326,1.2054137859642955,-0.5020420525133844,0.7465593051187679,-0.3227643994147148,0.7465593051187679,4.911215143276007,0.746559305118768,147.87715090048178,137.6331945585026,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.2203062779968188,-0.21456573052581085,-0.1364441851667016,-0.1328888424446764,-0.1419846881455926,-0.13288884244467639,5.101000357489842,-0.13288884244467614,178.99097117246652,-36.23579844297433,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.7299590664360165,-0.5776887503085855,-0.45209183746614184,-0.3577849507173975,-0.6123090066762276,-0.3577849507173976,4.639681541903921,-0.3577849507173978,112.4756043184787,-41.09801795373261,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.331828699870481,0.07879258186587362,0.20551432751002924,0.04879928855238974,0.061460057719379874,0.048799288552389714,5.322456109244241,0.0487992885523898,223.60929839197775,-9.476531668344933,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,-0.3433544021009044,0.9740771452490569,-0.21265263997031628,0.6032835903792699,-0.3022044601869796,0.6032835903792699,4.967797094282595,0.6032835903792702,156.5437860462623,105.17404842639394,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.7590178855497076,1.3194788455452047,-0.47008908625962115,0.8172042011790297,-0.6200602690608465,0.8172042011790297,4.6589467883534414,0.8172042011790293,114.6829339055364,123.2423590632136,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.5164028352212252,0.5766649106653644,-0.31982821692694563,0.35715084729042806,-0.5238951352495269,0.3571508472904281,4.7641174251094744,0.3571508472904279,127.51218915819365,39.035509816415725,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-2.4650933721222157,2.537697930811772,-1.5267275157901277,1.5716943226367648,-1.614659270095752,1.5716943226367648,3.6823587932079618,1.5716943226367648,42.56548137473922,147.7747591037764,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,0.20397308036300443,0.0381538364376538,0.1263284051599935,0.023630144229455197,-0.20838543807798027,0.023630144229455197,5.0976381281704475,0.023630144229454864,178.38681647442687,-11.83911749981749,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,-0.4746065151223239,0.5741852680937645,-0.29394214191031093,0.35561510889357895,-0.09956349342485474,0.35561510889357895,5.215465575768286,0.35561510889357884,200.81913151415046,60.898702958505794,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.2799527348357097,0.17244582016697202,-0.173385539155628,0.10680235548451242,0.04531406191010459,0.10680235548451242,5.369348634047959,0.10680235548451211,234.39264885788288,3.5326441108671247,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,0.08914677505210862,-0.16470447941288444,0.05521204022338322,-0.10200784422095,0.6491877055092323,-0.10200784422095,5.982227780591799,-0.10200784422094955,433.47313477256483,-76.58519531943983,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,1.04285471506364,-0.1792206539251131,1.2220753689887531,-0.11099827164348255,0.7568784668786169,0.06827938145518703,0.756878466878617,5.410324959482467,0.756878466878617,244.23852085836305,231.61206507913695,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.36421127486543964,-0.12310484168312902,0.48731611654856866,-0.07624358219048523,0.3018136888592479,-0.08178408516937621,0.30181368885924786,5.269266995802617,0.301813688859248,211.97468902756117,49.74314544509508,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.4461397496928897,0.5622323176621632,-0.11609256796927347,0.3482121851239651,-0.07190061029811495,0.1879950159138794,-0.07190061029811495,5.548051599830585,-0.07190061029811456,280.45087810000877,-42.525585131258765,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.9468468588188801,0.8835206519527666,0.06332620686611345,0.5471984572105065,0.039220365275607794,0.40314418741985714,0.039220365275607794,5.772206274281277,0.03922036527560735,351.1695043957615,-18.07410644654277,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.5962145257141584,0.2778931559516891,0.31832136976246933,0.17210996242140167,0.1971487163839045,0.08255814220473835,0.19714871638390452,5.460625732010871,0.19714871638390452,256.8897231767818,28.62062228220259,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.21660765940122279,-0.42792519940378915,0.6445328588050119,-0.26503060047063853,0.39918408831764873,-0.415001783271864,0.39918408831764873,4.972071309478983,0.3991840883176483,157.21860322023971,56.9141635033931,Train
2014-07-01,261.71783,5.571080684661865,5.396078595695559,0.17500208896630642,-0.20406691832258123,0.37906900728888765,0.61205453349099,0.25809851175321635,0.3539560217377737,0.15985037489224196,0.21921863239664569,-0.04421654343033926,0.21921863239664569,5.351862052265219,0.21921863239664585,230.3122164360737,31.405618036582553,Train
2014-08-01,261.71783,5.571080684661865,5.405084098640272,0.16599658602159284,-0.08793175430562446,0.2539283403272173,0.40999920566091713,-1.3633596827998127,1.7733588884607299,-0.8443812981645459,1.0983096384917632,-0.9323130524701704,1.0983096384917632,4.472771046170102,1.098309638491763,95.03160712443129,166.68622734822497,Train
2014-09-01,309.3029,5.737548828125,5.414089601584985,0.3234592265400149,-0.33471384323797376,0.6581730697779886,1.0627031053274631,0.7506081647853953,0.3120949405420679,0.46488062144600084,0.19329244833198778,0.13016677820802708,0.19329244833198783,5.544256379793012,0.193292448331988,279.3847344923427,29.91815247054791,Train
2014-10-01,309.3029,5.737548828125,5.423095104529699,0.3144537235953013,0.1943786484854562,0.12007507510984514,0.19387629341125057,-0.1146459738627077,0.30852226727395826,-0.071004678707186,0.19107975381703113,0.12337396977827018,0.19107975381703113,5.546469074307969,0.19107975381703124,280.00582714718024,29.297059815710384,Train
