,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.52391535673897,-21.76874262724678,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.71021394662068,-32.57744722298787,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.2721669141295275,-3.055723025169321e-07,0.1575155213037305,-1.7684875724954807e-07,0.11238542741131524,-1.7684875724954807e-07,4.968111691893923,-1.7684875697199232e-07,164.52394462944025,-21.768771899948064,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215317481847749,1.2032816223417342e-06,0.6490820478272207,6.96394463095551e-07,0.3869402179028913,6.963944630400398e-07,5.254052419450264,6.963944629845287e-07,219.31461488723295,-28.974374408717324,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.054052089517889854,-1.4907788270651645e-06,-0.03128243227211075,-8.627823291640357e-07,-0.0913168520932359,-8.627823291640357e-07,4.787181286518901,-8.627823291362802e-07,137.12864478634248,-18.165998301967477,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173560788363591,1.0381789142810405e-06,0.5309161895787486,6.008419259906361e-07,-0.10270425278225526,6.008419259906361e-07,4.787179822894647,6.008419255465469e-07,137.12844261805563,-18.16579613368063,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358667251595695,-2.344024253919663e-06,-0.483754549575016,-1.3565947333815664e-06,-0.33514993895332973,-1.3565947333815664e-06,4.566120073788337,-1.3565947334370776e-06,109.73326005841469,-14.563139819156874,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627306812382246,-1.232859466737679e-07,-0.2640662271982575,-7.135125229540407e-08,-0.12547545471860627,-7.135125229540407e-08,4.787180495087824,-7.135125201784831e-08,137.1285354670836,-18.165888982708594,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250966097821377,-2.651151457255807e-07,-0.4196467849543435,-1.5343433834580367e-07,0.04406978160830932,-1.5343433834580367e-07,4.968111668479504,-1.5343433812375906e-07,164.5239407537933,-21.768768024301124,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141258296900356,9.720310124097797e-07,-0.01339291139012506,5.625590903755168e-07,0.18583988590485184,5.625590903668432e-07,5.121267709840812,5.625590899782651e-07,191.9192838125373,-25.371584837927912,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058531846413177,1.44100802113023e-06,0.4663843321258328,8.339776727539494e-07,0.42444080281823376,8.339776727539494e-07,5.371254563818958,8.339776726984383e-07,246.7100073619191,-32.5772406382863,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810401896256092,-0.07906052058528101,0.33627470355834455,-0.04575596249222347,0.20882453682663638,-0.04575596249222347,5.167024234892126,-0.04575596249222347,200.95166930158786,-34.40397032697848,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057435703244343,-0.4190687307070741,0.35057168708841496,-0.24253436458482452,0.3942170018544732,-0.24253436458482452,5.363802636984727,-0.24253436458482458,244.87095127705555,-78.32325230244618,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.34939841628151375,0.33698221421655766,0.20221294663718142,0.1950271189728267,0.3950819934940198,0.1950271189728267,5.3760535656890385,0.19502711897282676,247.90162515153307,13.816209321123182,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1669891471443075,-0.8662685413338793,0.6753903370515854,-0.5013494800190507,0.6302602431591701,-0.5013494800190507,5.622617752418953,-0.5013494800190506,317.49982495408324,-150.95212597947386,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.0876500348129325,-0.39535897170689926,-0.6294731406920594,-0.2288124356690967,-0.8916149706163887,-0.22881243566909681,4.112128475708159,-0.22881243566909681,69.32537232478771,-21.7403122051588,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.9711779326738182,-0.07085897044380618,0.562065373864631,-0.04100934790034738,0.5020309540435058,-0.04100934790034738,5.517160337432818,-0.04100934790034749,285.622067627184,-47.69677465843398,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.8261092085127395,2.5165925421546786,-0.47810742554390107,1.4564679452474594,-1.111727867904905,1.4564679452474594,3.9147874525491715,1.4564679452474594,56.73084612448665,157.40192059914617,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.19397885104648416,0.5132026897971123,-0.1122644901280848,0.29701401978418784,0.03634012049360148,0.29701401978418784,5.074241378012443,0.2970140197841875,183.05701081627305,31.075755907359763,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.5460936351688277,0.6604359291017899,-0.3160495238717004,0.38222467265316995,-0.17745875139204914,0.38222467265316995,4.871828443191557,0.3822246726531695,149.32996069625867,41.01027978225696,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.4996305289279571,0.33089745739982146,0.28915918554998093,0.19150559011594853,0.7528757521126337,0.1915055901159486,5.813548883761005,0.19150559011594837,384.50457350507503,19.968418438284345,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.07112910497791,-0.717158429457034,0.6199117181227185,-0.41505259459835975,0.8191445154176954,-0.41505259459835975,5.891203584130831,-0.4150525945983601,415.6338410851708,-177.7085481164208,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.15826308103242281,-1.470764324555928,0.09159412999073306,-0.8511990152745107,0.049650600683134025,-0.8511990152745107,5.133095606461034,-0.8511990152745108,194.21466114034124,-122.83707477559514,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.2623717702596935,0.0035263751511337427,0.15184662066664698,0.002040875622299182,0.024396453934938805,0.002040875622299182,5.119227396777603,0.002040875622299154,191.52606935433607,-24.978370379726698,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.7540105309316892,-0.3714710554276285,0.43638060205835444,-0.2149873989352104,0.4800259168244127,-0.2149873989352104,5.586242796731841,-0.21498739893521002,306.1225856657421,-91.98981894210931,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.17666528665177456,-0.0716390217292911,0.10224433345334474,-0.04146079948574591,0.2951133803101831,-0.04146079948574588,5.412716197282377,-0.04146079948574588,257.1963573060738,-43.06359058244101,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.27551384260965966,0.3401529247905868,-0.15945254287742344,0.19686215513278318,-0.2045826367698387,0.19686215513278318,4.924406117267119,0.19686215513278338,157.44543735986773,9.10226161474165,Train
