,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.71494323984007,-17.95977051034788,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.01000261486084,-26.877235891228025,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.1848584384279849,-4.159123210556448e-07,0.1236196499915773,-2.781313960670273e-07,0.029120580746869892,-2.781313960670273e-07,4.968111793176562,-2.7813139613641624e-07,160.71498821784928,-17.959815488357094,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638051556636321,1.999641247030226e-07,0.4439037876959588,1.3372121560051298e-07,0.30568095447488897,1.3372121554500183e-07,5.254052982123511,1.3372121543397952e-07,214.24494156406968,-23.904701085554052,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213806223306764,-6.542434270173647e-07,-0.12180046361349857,-4.375096108455434e-07,-0.1705719816213697,-4.375096108455434e-07,4.787180861246183,-4.375096107622767e-07,133.95002461586668,-14.987378131491681,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.2645835762705244,1.81332915349941e-08,0.17693392506300942,1.2126204096407633e-08,-0.1799532464761145,1.2126204096407633e-08,4.787180411610368,1.2126204040896482e-08,133.94996393751603,-14.987317453141031,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512096661082131,-1.0736602841232568e-06,-0.6360986655132387,-7.179845814553332e-07,-0.41039503812722755,-7.179845814553332e-07,4.566119435178185,-7.179845811222663e-07,107.18504015437583,-12.014919915118014,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938891854738478,-2.8311132627134583e-07,-0.3971491583851106,-1.8932391382397995e-07,-0.1987146754638572,-1.8932391379622437e-07,4.787180613060486,-1.893239138794911e-07,133.94999112320494,-14.987344638829939,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370697493808418,-1.7542205410503442e-07,-0.6266429351088696,-1.1730929416753355e-07,-0.02716447138881295,-1.1730929416753355e-07,4.96811163235446,-1.1730929383446664e-07,160.714962210507,-17.95978948101481,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023316029769997828,8.035999368369295e-07,0.015592036067551183,5.37388196990285e-07,0.11661081604950146,5.373881969972238e-07,5.121267735011705,5.37388197052735e-07,187.4799048503458,-20.93220587573643,Train
