,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5235.15570440905,-157.91791144029958,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5481.103531452858,-165.33790645285808,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.665721111419774e-07,-0.2149339261115481,-1.6286966451348927e-07,-0.13131987547311183,-0.07587244326709847,-0.1313198754731118,8.645983571762175,-0.1313198754731122,5863.114817914778,-876.7451890085276,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-3.9840074236618046e-07,-0.18678576729513302,-2.4341404272937195e-07,-0.1141219729481721,0.056049132474976046,-0.1141219729481721,8.772770463853934,-0.11412197294817261,6655.796991232747,-897.0508974827471,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-2.843620828324461e-07,-0.16118658227947408,-1.7373894378143548e-07,-0.09848143704354803,-0.009171876334508802,-0.09848143704354803,8.702414771394134,-0.09848143704354761,6203.54907113546,-751.4816883229596,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-2.4538525360338e-07,-0.2120344429560897,-1.4992496311632027e-07,-0.1295483553887787,-0.0047133239605451705,-0.1295483553887787,8.701738640117783,-0.1295483553887795,6199.355399348908,-917.6654579426577,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-2.939057227887327e-07,-0.29427202203275316,-1.7956989673192192e-07,-0.1797936974756899,0.18900097606867322,-0.1797936974756899,8.890318256496686,-0.17979369747568974,7486.135111727127,-1420.710307039627,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-2.002725515111617e-07,-0.2609948999732197,-1.2236209982999518e-07,-0.15946211183902528,0.15107992247099725,-0.15946211183902528,8.847262519248693,-0.1594621118390247,7170.612265422837,-1241.4892185478366,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-5.186079184059388e-07,-0.5438113249699729,-3.168579688423811e-07,-0.3322566928724978,0.3479815840053707,-0.3322566928724978,9.039029497132752,-0.33225669287249815,8686.606500783613,-2643.8984929711132,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,2.2099457703841453e-07,0.07469138748667199,1.3502279916140437e-07,0.04563478591357064,0.006675060476062566,0.04563478591357064,8.692588289953129,0.0456347859135704,6142.878760868723,92.92299694377743,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,2.0021631653112778e-07,0.020849074204314682,1.223277415140199e-07,0.012738323250184971,-0.07922281695291254,0.012738323250184966,8.601555728873839,0.012738323250184536,5608.2874748631675,-99.42809986316752,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850125241831637,0.11467640669320067,0.009073098104137175,0.07006474835824406,-0.07140650939942617,0.07006474835824406,8.60423735277701,0.07006474835824328,5623.349660768253,226.26410876299724,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3776801219078715,-0.030250537617666162,0.23075420188375093,-0.018482409477249884,0.02227533208638277,-0.018482409477249884,8.692784510612503,-0.018482409477249107,6144.084435095523,-294.4706655642731,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.04277662618833053,0.544628606857706,-0.02613557257264283,0.3327560340312679,-0.2708947348396911,0.3327560340312679,8.394479760036115,0.3327560340312683,4559.114499735337,1608.5363791709133,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.2093886174663584,0.12099459204469493,0.12793181452842714,0.07392501987789077,0.05205953413099319,0.07392501987789078,8.712299345356485,0.07392501987789046,6265.182503620398,277.29796512960183,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.13352694212536217,0.2620676245857959,-0.0815820086174188,0.1601175228534193,-0.02553263272840002,0.1601175228534193,8.629572494846776,0.16011752285341885,5767.663748277949,797.5340056283012,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.3485616896423501,0.22921668711917326,-0.21296348373953397,0.14004632657771843,-0.222135186335099,0.14004632657771843,8.427835257589763,0.14004632657771765,4713.7845967052335,545.1885478260165,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.29463902775938333,0.03240783766805361,-0.18001792985812906,0.019800472098168986,-0.1847311038937111,0.019800472098168986,8.460104656380835,0.019800472098168598,4868.409266126071,-52.41659034482109,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.21612734542652715,-0.052548935477906206,-0.13204902828144474,-0.03210623742862187,0.05695212735712521,-0.03210623742862187,8.696653203981356,-0.0321062374286214,6167.903927949208,-375.0826388867081,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.32440503287915823,0.20145151737982264,-0.19820430069486794,0.12308242190885268,-0.04712425586177085,0.12308242190885268,8.587442137112143,0.12308242190885288,5529.676329076657,535.7484756108433,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.3566290300175222,-0.5730170639283804,0.21789245029513019,-0.35010075347523306,0.5658743511584697,-0.35010075347523306,9.19530606048207,-0.3501007534752336,10156.110816427441,-3216.083472677441,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.17536963870116964,0.18806903728578178,-0.10714697085117297,0.11490602253224248,-0.10047204539790956,0.11490602253224248,8.523824980275375,0.11490602253224225,5188.788542239945,456.37259057255505,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.28651933767241344,-0.17158337349140956,0.17505697878636683,-0.10483364654333048,0.09583403950571277,-0.10483364654333048,8.714996381528682,-0.10483364654333016,6282.105435115321,-795.9628569903207,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.528904880770236,-0.12389030695479242,0.3231491851306051,-0.07569423764764524,0.24266957762704175,-0.07569423764764524,8.856697235999697,-0.07569423764764593,7238.594588496149,-730.1893150586493,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.22912392268492188,0.1107841182686124,0.1399896495599269,0.06768664621090276,-0.06848922023744125,0.06768664621090276,8.540403754484897,0.06768664621090359,5275.54605413625,199.23812555125005,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.05844725348994151,0.23682963330662388,0.03570997928945448,0.14469766833379216,-0.20904918297759378,0.14469766833379216,8.39470910809443,0.1446976683337926,4560.160473082941,551.1525151983087,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.10995936006529536,0.1553026810993342,-0.06718273718865371,0.09488650354816744,-0.14305501758608766,0.09488650354816744,8.455568589835622,0.09488650354816741,4846.371322236575,321.734146513425,Train
