,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5243.042225421033,-165.80443245228344,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5489.360490781678,-173.59486578167798,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,8.343669583893139e-07,0.3838607869162042,5.553218454062676e-07,0.2554826487621305,-0.11291884151919046,0.2554826487621305,8.259181047526932,0.2554826487621309,3988.0537740406508,998.3158548655992,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,6.942199398685877e-07,0.3650071324578119,4.6204549958455524e-07,0.2429343975625947,0.04146328507196242,0.2429343975625947,8.415714093343167,0.24293439756259438,4663.996570904834,1094.7495228451662,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,7.920498218338345e-07,0.4710848007861398,5.271572229605194e-07,0.3135355232903655,-0.08600391643606813,0.31353552329036555,8.29039781106022,0.3135355232903656,4114.543145139945,1337.5242376725546,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,8.359432582313714e-07,0.4140580425053367,5.563709686108738e-07,0.2755807549147205,-0.0819431169070873,0.27558075491472056,8.296609529814283,0.27558075491472067,4140.187306378844,1141.5026350274056,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,7.321352741231194e-07,0.22839979458863963,4.87280455470174e-07,0.1520139240244154,0.17780706905012608,0.1520139240244154,8.55851063499658,0.15201392402441627,5380.050637474395,685.3741672131046,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,7.331179573143034e-07,0.15540681100448106,4.879344907692589e-07,0.10343266377914202,0.20151325845898918,0.10343266377914204,8.584367743630526,0.10343266377914162,5521.003512047242,408.1195348277579,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,6.566174089416743e-07,-0.0564066961831851,4.370187332963256e-07,-0.0375420794204404,0.35930947928407364,-0.03754207942044041,8.744314883680694,-0.03754207942044019,6478.788620687993,-436.080612875493,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.2780428758374372e-06,0.49645713840931593,8.506150934929997e-07,0.3304223537304624,0.020644398514533976,0.3304223537304624,8.407800722136237,0.33042235373046225,4627.226401244366,1608.5753565681343,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.2059234322630682e-06,0.4053721671337357,8.026152271361035e-07,0.2697997777417675,-0.044812968464530804,0.2697997777417675,8.344494274382257,0.2697997777417669,4343.31146570441,1165.5479092955902,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.47872635588719414,0.025540586961868117,0.31862144194739495,0.0169988105854168,0.2658451284779682,0.0169988105854168,8.657303290549837,0.016998810585416635,5938.804951793791,-89.19118226254068,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8249183613056128,-0.1722471151071021,0.549033230645882,-0.11464090813424099,0.3953339279725421,-0.11464090813424099,8.788943009269495,-0.11464090813424122,6774.519312750803,-924.9055432195528,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.49830387100167306,0.3867699927041883,0.33165146634194087,0.25741890176280635,0.07405689178254149,0.25741890176280635,8.469816892304577,0.25741890176280613,4923.338240534665,1244.3126383715853,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6808672516675145,0.0722313803398712,0.4531584752609323,0.048074367067359736,0.3402390784198964,0.04807436706735968,8.738149998167016,0.04807436706735935,6438.964347859352,103.51612089064838,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.4678804816555632,0.055235385758913624,0.31140285445087396,0.0367625012506575,0.35286567747733677,0.0367625012506575,8.752927516449537,0.036762501250658275,6534.837679011671,30.360074894579157,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.2645682584504374,0.113568964443166,0.1760862316526667,0.07558703791081986,0.09008178805937563,0.07558703791081987,8.49229454625666,0.07558703791081989,5035.279183241939,223.69396128931112,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.15168365245167462,0.08493658006750571,0.10095467581774076,0.05653044851695194,0.019011002539684838,0.05653044851695195,8.423374679962052,0.05653044851695199,4699.870413114218,116.12226266703237,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.10637611808705157,0.014162534200765603,0.0707997621539963,0.009426025981616404,0.24860634392366693,0.009426025981616404,8.655120940571118,0.009426025981616348,5925.856352910034,-133.03506384753382,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.027814038006564935,0.12295549315406756,0.018511930222867488,0.081834342401097,0.2200247007473659,0.081834342401097,8.6286902166199,0.08183434240109655,5771.257330705367,294.16747398213283,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.6780611302880319,-0.5652542425080831,0.45129083118991975,-0.37621100154604126,0.8105998734552601,-0.37621100154604126,9.221416308552877,-0.37621100154604115,10440.511111280332,-3500.4837675303315,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.09228963047113087,0.21590180094142536,0.06142434978957579,0.14369575079590166,0.08206789768901628,0.14369575079590163,8.495035252011716,0.14369575079590113,5049.101074800496,596.0600580120044,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.5621496401391163,-0.20176442287077878,0.37414470026283686,-0.13428646774551056,0.32933092918307894,-0.13428646774551056,8.744449202730863,-0.13428646774551112,6479.659038196334,-993.5164600713342,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.7815517305463364,-0.15574836256332436,0.5201701061176457,-0.10365998706903351,0.46739379264821895,-0.10365998706903351,8.884662985421084,-0.10365998706903312,7455.1261112915545,-946.7208378540545,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.5755610661335882,-0.061153291685129396,0.38307081815122884,-0.04070122678003735,0.2293715154778889,-0.040701226780037375,8.648791627475838,-0.04070122678003685,5888.461888852977,-413.6777091654767,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.40631574744527105,0.15776552647018632,0.2704277877014393,0.1050025320631513,0.012833213142039945,0.1050025320631513,8.434404244365071,0.10500253206315158,4752.005953708665,359.3070345725846,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.2591471830877858,0.10092898236173486,0.17247817701411958,0.06717436276259,0.059558780173083706,0.06717436276259002,8.4832807306212,0.06717436276258937,4990.0870738501835,178.01839489981649,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.3701171034585314,-0.06207183513632952,0.24633539336852076,-0.04131257318976311,0.2877982163949836,-0.04131257318976311,8.713671086068182,-0.04131257318976367,6283.234847284169,-444.9794761904186,Train
