,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5063.7527405973515,13.485052371398524
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5301.649587326947,14.116037673053142
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4973.124640248167,13.244988658082548
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5743.450153614301,15.295940135699311
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5437.5856784236385,14.481704388861544
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5267.659636929646,14.030304476604215
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.15389171242713928,0.05854002270327535,0.027004782933678688,0.010272551920448854,0.09285687159314604,0.010272551920448847,8.700252007100547,0.010272551920449402,5987.480542355428,77.94426233207196
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.2362784743309021,-0.3562594395476795,0.04146193976642978,-0.06251609447528941,0.14619398508748474,-0.06251609447528941,8.750316501884958,-0.06251609447529027,6294.922546461878,-365.7994995868776
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.16269727051258087,-0.8600228200367113,0.02854997455548115,-0.1509160513377057,0.25683895751041375,-0.1509160513377057,8.85768885559796,-0.15091605133770614,7008.5574143681115,-965.8494065556115
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.09861420094966888,0.35086114076137254,-0.017304733626151658,0.06156880573156072,0.07907699075751944,0.06156880573156072,8.676654270135138,0.06156880573156087,5847.820267702981,387.98149010951875
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.17339424788951874,0.22593270246198238,-0.03042707077823872,0.03964647277866842,-0.01965708132233548,0.03964647277866842,8.574647579345354,0.03964647277866895,5280.6222057935465,228.23716920645347
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.1661045402288437,0.4660789113239488,-0.02914787926154345,0.08178711921363264,0.0014829399638575554,0.08178711921363264,8.59251498192162,0.08178711921363302,5375.83918292361,473.77458660764023
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,-0.03890502452850342,0.6474137849092368,-0.006827019635115834,0.11360760403535579,-0.027064926147937023,0.11360760403535579,8.560694497099899,0.11360760403535508,5207.439049389578,642.174720141672
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.18082934617996216,0.8050200775828034,0.03173177531532711,0.14126421825781807,0.0014847712716563911,0.14126421825781807,8.585971575809564,0.14126421825781854,5340.771197707881,826.8796811983693
