,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5086.323275228826,-9.085482260075878
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5325.280284081398,-9.51465908139835
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4995.291300340788,-8.921671434538439
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5769.049687840653,-10.30359409065295
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5461.822159983175,-9.75477717067497
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5291.138861067002,-9.448919660751926
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.01714417338371277,-0.15355749665620047,0.010527402340806239,-0.09429218391378316,0.162813927840908,-0.09429218391378316,8.80481674293478,-0.09429218391378313,6677.20303032246,-611.7782256349601
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.031235963106155396,-0.07206670296744894,-0.019180484457388566,-0.04425265427112764,0.09358444531269634,-0.04425265427112764,8.732053061680796,-0.04425265427112812,6208.5303351139055,-279.4072882389055
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.025585372000932693,-0.35911848836272275,-0.01571073151586891,-0.22051718274198853,0.29235556935991514,-0.2205171827419885,8.927289987002242,-0.22051718274198784,7547.298608439474,-1504.5906006269743
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.20858031511306763,0.4392841849684539,-0.1280790183592907,0.2697430347682688,-0.16292017781812662,0.2697430347682688,8.468480041098431,0.26974303476826833,4769.791586053177,1466.0101717593234
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.10366183519363403,0.07346919123844475,0.06365368700170027,0.04511385404883529,-0.05868582211559693,0.04511385404883529,8.569180198075188,0.04511385404883583,5275.233015507614,233.62635949238575
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.2791759967803955,0.006088337801713639,0.17142839005553595,0.003738551879454849,0.046231727790785965,0.003738551879454849,8.6705635492558,0.003738551879454377,5838.2113811289,11.40238840234997
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.37573471665382385,0.11070341538526468,0.23072039970042707,0.06797757863142279,-0.014473100235409958,0.06797757863142276,8.606324522503831,0.06797757863142273,5474.900425680859,374.71334385039063
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.5283690690994263,0.1117185472461848,0.32444572569076063,0.06860092169321363,0.04137144836070006,0.06860092169321363,8.658634872374169,0.06860092169321419,5768.971108771752,398.67977013449763
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.7042176723480225,-0.23474059489379812,0.4324257930893717,-0.14414277275770587,0.31663791270438196,-0.14414277275770587,8.93036713799208,-0.14414277275770537,7570.5616365428195,-1028.0811677928195
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5567430853843689,-0.3037368872031121,0.3418688279174304,-0.1865100373033426,0.366005028441611,-0.1865100373033426,8.976200055003538,-0.1865100373033428,7925.663919261005,-1360.4661653547546
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.1923401802778244,-0.18597895431407074,0.1181067420848353,-0.11420062286856339,0.07542137919988892,-0.11420062286856339,8.682082207036045,-0.11420062286856414,5905.860122118017,-646.886977586767
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.16779665648937225,0.031986866142353465,-0.10303575884176747,0.01964157745989517,-0.14286307809127421,0.01964157745989517,8.460263551019109,0.019641577459895032,4730.753023921595,85.23965185965517
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.27304452657699585,0.13082190426413706,-0.16766335266777974,0.08033136333580138,-0.015376827167677964,0.08033136333580138,8.584215603216933,0.0803313633358016,5355.162698341117,437.658590721383
