,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,486.0234921838968,-15.158288326474917,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.03305675173266921,-0.13073714907494882,-0.008253800265658468,-0.032643204767751455,-0.008210668714510429,-0.032643204767751455,5.9821862040353295,-0.0326432047677514,408.036791174054,-25.4588187619446,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.005889823691404264,0.2970968267584201,-0.0014706051200048906,0.0741808477570864,-0.04109561402096547,0.0741808477570864,5.949283831960932,0.074180847757086,394.7975067548532,17.209542805693673,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.05826006556054179,0.6584101498189475,-0.01454670889897661,0.1643956403652688,0.001935798977907726,0.1643956403652688,5.99229781819186,0.1643956403652691,412.19379497220393,58.67140888521794,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.010049088514513064,-0.1553339357312596,-0.0025091143292443473,-0.03878467220169675,0.0719047594737053,-0.03878467220169675,6.062249351919714,-0.03878467220169668,442.13224806257233,-30.125198502025455,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.04337585512401547,-0.30121226479584967,-0.010830333465339962,-0.07520841404192097,-0.22715812694132048,-0.07520841404192097,5.763169038736745,-0.07520841404192069,327.58249760889777,-33.29172612452277,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.0439579843715434,-1.9648701918441704,0.010975682850444412,-0.49060011227298866,-0.16697361131730942,-0.49060011227298866,5.823336127592813,-0.49060011227298883,347.9592068399963,-141.95568205972285,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.2527587511261632,-0.2197319445401144,0.06311026153035076,-0.054863938141462565,0.22126508455641342,-0.054863938141462565,6.211557396698591,-0.0548639381414624,513.4900925526387,-42.62488869521678,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.039791920333147976,0.8382503991905776,0.00993547597395099,0.2092991901769305,0.27499476829038755,0.2092991901769305,6.265269653664622,0.20929919017693077,541.8801381962835,105.5595590693415,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.008088023961229379,0.2889945376440625,0.0020194644307375497,0.07215782152071135,0.02988084337763599,0.07215782152071135,6.020138301983927,0.0721578215207117,423.8589382867392,17.57718842224517,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.26879014936705453,1.2860586681621073,-0.06711307342577293,0.32111053931649175,-0.28788589143682214,0.32111053931649175,5.702354140401526,0.3211105393164919,308.19527719805353,103.81177236249334,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.15013066599395394,2.4986771597755375,-0.03748548982929133,0.623884112145486,-0.011889519797677703,0.623884112145486,5.978333085272727,0.6238841121454861,406.4637563305957,329.26311134518556,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17643315712468313,1.02687114429737,-0.04405284738571275,0.2563951047622875,0.02764068754682441,0.2563951047622875,6.017845865849285,0.2563951047622872,422.88609182472356,106.83729684715144,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.18706233347735837,-0.29559748607456726,-0.04670680138920727,-0.07380648373503199,-0.04666366983805923,-0.07380648373503199,5.943524081696458,-0.07380648373503185,392.5243646104126,-39.37543882916259,Train
