,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.42105888059305,-47.665886151100864,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.5418759403658,143.5418759403658,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.28948577395641,13.843280949676398,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.72490723377095,168.72490723377095,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.18560554347778402,1.2740440414104466,0.5442192489663313,0.049033913446804744,0.11346849017225949,0.044046854282713765,0.06833839627984423,0.044046854282713765,4.924064660762452,0.04404685428271371,149.40157514920767,-6.646402419715486,-0.02833828347500389,0.25527526381952287,-0.07346837736741915,0.2101451699271076,4.782257887115189,5.065871434409716,129.51682046124594,172.3158509946957,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5444679447167152,0.9116041526874658,0.18356810398537526,0.09937689293572882,0.043393075070686404,0.6056896691509974,-0.21874875485364298,0.6056896691509973,4.648363446693729,0.6056896691509976,113.16076456520184,77.17947591331378,-0.09806614121546185,0.18485229135683465,-0.36020797113979125,-0.07728953856749474,4.506904230407581,4.789822662979877,98.10188419002122,130.50789485618816,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.4990357470611086,0.9570362979006797,0.22900027541978557,0.01478176380412699,0.052220659057423076,-0.08350395411186298,-0.00781376076370207,-0.08350395411186298,4.870684377848435,-0.08350395411186273,141.5836152934694,-22.620968809094393,-0.08923855213388147,0.19367987024872763,-0.1492729719550066,0.13364545042760248,4.72922516665713,5.01214358903974,122.77549376107453,163.24969703130026,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.2665530870438252,1.1895189579179632,0.461482935437069,-0.025267870856728714,0.09739261852947542,0.4335241718911992,-0.5362278238315284,0.4335241718911992,4.353656251845373,0.4335241718911993,84.02118626510506,34.94146021926994,-0.044066592661829114,0.23885182972078,-0.677687035022833,-0.3947686126402239,4.212197040654068,4.495115463036678,72.8060911729292,96.94045449431707,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.19872350698249586,1.2573485379792926,0.5293125154983983,-0.008162987033604407,0.11057207475777611,-0.5943279809275255,0.25917668537946237,-0.5943279809275255,5.160446698121129,-0.5943279809275257,189.50737769719615,-94.33725745793834,-0.030887136433528417,0.2520312859490807,0.11771747418815787,0.400635896570767,5.0189874869298245,5.301905909312434,164.3776606173485,218.45564365574847,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.1886516332533673,1.2674204117084211,0.5393843892275269,-0.011147323923724306,0.11252906489143168,-0.37659536344094147,0.2511198373710829,-0.37659536344094147,5.163775787177514,-0.37659536344094136,190.14265057672534,-71.18000409235034,-0.02893014629987286,0.2539882760827362,0.10966062617977837,0.39257904856238746,5.022316575986209,5.305234998368818,164.9291350218578,219.18744848325343,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.16066953577723742,1.295402509184551,0.5673664867036567,-0.012026473808798288,0.11796605607623999,-0.5376129944649218,0.5816826226388928,-0.5376129944649218,5.505724509510088,-0.5376129944649222,268.06923704692207,-125.31406431742988,-0.02349315511506455,0.25942526726754456,0.44022341144758825,0.7231418338301974,5.3642652983187835,5.647183720701392,232.5764709209458,308.9552537957298,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.16468832698789126,1.291383717973897,0.5633476954930029,-0.0009201457591357931,0.11718519494156096,-0.13057754377259564,0.3164179922365379,-0.13057754377259567,5.251845816172498,-0.13057754377259556,207.74012139185913,-41.19242241724976,-0.024274016249743575,0.2586444061328655,0.17495878104523332,0.4578772034278424,5.110386604981193,5.393305027363803,180.20533372537776,239.4589168700931,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9624202429629255,0.4936518019988628,-0.23438422048203136,0.1503248033552267,-0.03781610182314385,0.5042012679266494,-0.07975963113074289,0.5042012679266494,4.867054129869982,0.504201267926649,141.06693980978068,73.06582691385213,-0.17927531301444838,0.1036431093681607,-0.22121884232204742,0.06169958006056166,4.725594918678677,5.008513341061286,122.32697263909155,162.6545108909802,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.48890771391375126,0.9671643310480371,0.2391283085671429,-0.08629793077958411,0.054188561105816775,0.2363301799603043,-0.0732616056258914,0.2363301799603043,4.884938092439598,0.23633017996030414,143.63051475628876,22.917184218320614,-0.08727065008548777,0.19564777229712133,-0.21472081681719596,0.06819760556541316,4.7434788812482935,5.026397303630903,124.55238790959416,165.60763006539833,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.3944526197616294,1.061619425200159,0.3335834027192648,0.011148672506827884,0.0725414209907275,0.03549590151286294,0.11618673575678576,0.03549590151286294,5.08577237088704,0.03549590151286264,175.7995481790689,-9.251849204459518,-0.06891779020057705,0.21400063218203205,-0.025272475434518785,0.2576459469480903,4.944313159695735,5.227231582078344,152.478022895955,202.6648612388838,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.02178906826669147,1.4342829766950969,0.7062469542142027,-0.0748032335093064,0.1449508765758836,0.25228918903412456,0.33781992343272194,0.25228918903412456,5.318791495627741,0.25228918903412456,222.19274363721607,39.52509083544018,0.003491665384579061,0.2864100877671881,0.19636071224141743,0.4792791346240265,5.177332284436436,5.460250706819045,192.75151899974762,256.1076658881469,Train
