,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.8805866809214,-69.61505323365577,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.6797112490018,383.6797112490018,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.7942885946015,135.60402683508602,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.52212014944473,443.52212014944473,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.4844167382785762,0.9181716175672734,0.21687743964434864,0.05322791149911399,0.0551576506961592,0.08104676253838315,-0.031179171700107186,0.08104676253838315,5.981028852390816,0.08104676253838328,462.0012388686688,-33.73570542140317,-0.12130072223027483,0.23161602362259323,-0.20763754462654122,0.14527920122632684,5.804570479464382,6.15748722531725,387.10322843244666,551.3534242674701,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7834620015825026,0.6168606560002697,-0.08330067279111639,0.05085525386377446,-0.020372623154641025,0.4778463885670205,-0.15047678854135227,0.47784638856702055,5.871328587781856,0.4778463885670208,413.8966550387081,157.12403587926065,-0.19654595063108357,0.15580070432180154,-0.3266501160177948,0.025696538935090302,5.695155260305414,6.047501915258299,346.87949384121384,493.82432109344205,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6869931784746183,0.7132199616530078,0.0131133915891948,-0.03176522366746179,0.00388690938299253,-0.11493923858065326,-0.03624355360399033,-0.11493923858065326,5.995159174951503,-0.11493923858065358,468.5900370118481,-111.7020975587231,-0.17227263980143612,0.18004645856742119,-0.21240310278841898,0.13991599558043832,5.818999625767074,6.171318724135931,392.74382331634746,559.0463799113858,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5050633618275236,0.8951444708440871,0.1950405545082817,-0.06296485300266069,0.049663093144997984,0.23696412331996072,-0.3977442677368897,0.2369641233199607,5.643255813050889,0.23696412331996086,329.285255105671,27.602684347453987,-0.126495788313188,0.225821974603184,-0.5739031491950757,-0.2215853862787037,5.467096931592703,5.819414694509075,275.9391505710008,392.90728799195375,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5778562097622183,0.8223513656662856,0.12224757795203366,0.0022504960106676936,0.03134705601257608,-0.6589576422265061,0.26613465760121746,-0.6589576422265061,6.316732090621281,-0.6589576422265058,646.7034599361818,-361.19311447719747,-0.14481179308208722,0.2075059051072394,0.08997580850655418,0.4422935066958808,6.140573241526618,6.492890939715945,542.0894932455421,771.4689525960463,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6853281075356416,0.7148794554246635,0.014775673944511,0.029712943376641827,0.004305169863397737,-0.3915466962545512,0.21157184737305224,-0.3915466962545512,6.2717666326254005,-0.39154669625455085,618.224265551298,-261.336326098173,-0.17185367766265275,0.1804640173894482,0.03541299984700175,0.3877306948991027,6.09560778509935,6.447925480151452,518.2101230156279,737.5038812812273,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43393173330339024,0.9662758296569147,0.26617204817676227,-0.04968123768380056,0.06756107095759364,-0.6841558084915476,0.6764392859361128,-0.6841558084915476,6.746231423420747,-0.684155808491548,994.1886337562679,-565.9231003090023,-0.10859777656845683,0.24371991848364413,0.5002804384100623,0.8525981334621633,6.570072575894696,6.9223902709467975,833.4505241510767,1185.889321886692,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.615122994782163,0.785084568178142,0.0849807866979895,0.029400075762061953,0.02197005338529856,0.005160604283384079,0.1313431745849016,0.005160604283384079,6.210732664301821,0.005160604283384274,581.5607907143517,-81.91769379052357,-0.15418879414075193,0.19812890091134905,-0.04481567294114888,0.3075020221109521,6.0345738167757705,6.386891511827871,487.46835732703147,693.7780133289502,Train
