,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.1257659394445,-96.86023249217885,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.84337493882606,404.84337493882606,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.83091595976106,147.56739946992644,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.94545370757373,431.94545370757373,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.48471063632360506,0.905450330012842,0.2103698468446185,0.06931488759489707,0.04711289701338297,0.1273742093567109,-0.09569436172990436,0.1273742093567109,5.934701405572488,0.12737420935671118,431.8009737884816,-3.535440341215974,-0.11765475697689454,0.21188055100366046,-0.2604620157201819,0.06907329226037312,5.769933751582211,6.099469059562765,366.0544945386392,509.32390475888707,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7972280337206672,0.5907596210769674,-0.1032342063218499,0.060257508857066426,-0.027226413862614735,0.5347273613167802,-0.22512069916763888,0.5347273613167802,5.814447615032097,0.5347273613167802,382.7626210010739,188.25806991689484,-0.19173647793898188,0.1372836502137524,-0.38963076324400603,-0.060610635091271736,5.6499375509557295,5.978957679108464,324.5493694765091,451.38530031384624,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7381237422371668,0.649741503285281,-0.04419111947594287,-0.02060082230899994,-0.013230349896609452,-0.07399553762760103,-0.0945253870986279,-0.07399553762760103,5.954215473998451,-0.07399553762760114,440.3296253104857,-83.44168585736071,-0.1777259055170585,0.15126520572383959,-0.25902094271907694,0.06997016852182114,5.789719918378002,6.1187110296189,373.3894217414697,519.2386255218269,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5480037232575714,0.8398546102692874,0.14592544350585807,-0.0647039323521604,0.031836460099873905,0.19640586150633832,-0.37409933312991106,0.19640586150633832,5.683814074864511,0.19640586150633865,335.76678117731194,21.12115827581306,-0.13265827628213792,0.19633119648188568,-0.5385940695119229,-0.20960459674789927,5.519319338482499,5.848308811246523,284.6867441636305,395.9797942027353,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5744634145384491,0.813394528638198,0.1194655570498745,-0.011850247927473176,0.025564188727313458,-0.6363943670775046,0.22708286058051474,-0.6363943670775046,6.29416881547228,-0.6363943670775045,619.0160640136479,-333.50571855466353,-0.1389305013887693,0.1900588788433962,0.06258817046443199,0.3915775506965975,6.129674125356197,6.458663505588363,524.9734295439553,729.8732685761081,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7393566422204871,0.6485012789112221,-0.04542768165463251,0.03941182680277759,-0.013523474871529067,-0.4082036791321742,0.21216511371391558,-0.40820367913217415,6.2884236155030235,-0.4082036791321739,615.4641607090126,-258.5762212558876,-0.17801816237475418,0.15097121263169605,0.04767042621069048,0.3766598012171407,6.123928927999799,6.452918303006249,521.9602722666249,725.6862926155795,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4810628345431107,0.9067950865885985,0.21286612602274388,-0.048297587586423385,0.04770463577435311,-0.6725378865907132,0.6491824528334613,-0.6725378865907132,6.734613501519912,-0.672537886590713,962.1316141643855,-533.8660807171199,-0.116790051728872,0.21219932327757823,0.48468776533023616,0.8136771403366865,6.570118814016688,6.899108189023138,816.0459911127762,1134.3369532350555,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6697324948173625,0.7181254263143467,0.02419646574849208,0.029436975668930235,0.002980811619722771,-0.0676359528583588,0.18892562585976982,-0.0676359528583588,6.283529221443564,-0.06763595285835855,612.454313879617,-112.81121695578884,-0.16151387588350236,0.16747549912294787,0.024430938356544696,0.35342031336299495,6.119034533940339,6.448023908946789,519.4069521910974,722.1382932780695,Train
