,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,492.6883406399684,-21.8231367825465,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.3179353558691,-17.739962943759735,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,431.1080401265281,-19.10099056598125,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001488375590484,1.2466993574156149e-06,0.1498486201832124,3.112830797846744e-07,0.16633112806009676,3.112830797569188e-07,6.15669314727405,3.112830793128296e-07,492.6881869631654,-21.822983105743504,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538114921959632,-1.8750261763234022e-06,-0.041293318363600354,-4.68167340741954e-07,0.03312055543934929,-4.68167340741954e-07,6.023465147885358,-4.6816734045052044e-07,431.10824242544743,-19.101192864900554,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458748486854485,-6.350513203079444e-07,-0.08603858894398773,-1.5856327319208052e-07,-0.30236638241996827,-1.5856327317820273e-07,5.687960783258097,-1.5856327273411353e-07,307.9476216795127,-13.656850195137679,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209091295601217,-3.077912505311531e-06,-0.4796236609116131,-7.68510931115074e-07,-0.657572955079367,-7.68510931115074e-07,5.3327367838307556,-7.685109313371186e-07,215.57734902809543,-9.573824247821989,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302384137789604,2.9652081527456464e-06,0.008245583018629295,7.403702589042077e-07,0.16640040604469195,7.403702589059424e-07,6.15669271818687,7.403702593222761e-07,492.6879751279389,-21.822771270517023,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.878038449053979,3.870469746591887e-06,0.21923369974969117,9.66401190322097e-07,0.48429299206612775,9.664011902943415e-07,6.4745678774403626,9.664011901833192e-07,677.4283326828935,-29.988635417268483,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970850211137069,-2.4595084149869884e-06,0.07417790005568313,-6.141042342283631e-07,0.10203927900258157,-6.141042342283631e-07,6.092296737608873,-6.141042341312186e-07,461.8984537847531,-20.462327075768712,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172667095265768,1.8092684759274391e-06,0.2539970141421396,4.5174857921104206e-07,0.0332241961310904,4.5174857921104206e-07,6.023464227969439,4.5174857898899745e-07,431.1078449223791,-19.10079536183224,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.5379539430480937,-0.18940744926651032,0.6336909657296165,-0.04729234341342181,0.6592869357612301,-0.04729234341342181,6.649509540831635,-0.04729234341342181,807.1280397267504,-71.4011720509692,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.30783230135204054,0.5426056858206463,0.07686134291793503,0.13548091445863972,0.1485548778504722,0.13548091445863972,6.1387600561529325,0.13548091445863975,483.9137433203545,45.80964535152049,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.32616069093361366,-0.8088205104855393,0.08143768084795538,-0.20195096597219464,0.08148081239910343,-0.20195096597219464,6.0716685639336205,-0.20195096597219475,452.4475169978543,-99.29859121660428,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.49455909886630467,-0.8182768673945672,0.12348436575431528,-0.20431208365850256,0.08385935685335469,-0.20431208365850254,6.074029681619928,-0.20431208365850217,453.5194249024264,-100.37049912117641,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.4976167413044658,0.26895970450753826,-0.12424781553826492,0.06715540893032844,-0.10776530766138058,0.06715540893032844,5.88238759033725,0.06715540893032834,374.2522852671656,8.3256871449438,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.29345049473923734,1.1332726111030684,-0.07327041056616101,0.28296203614409676,0.0011434632367886277,0.28296203614409676,5.991278934467475,0.282962036144097,417.42175395986914,112.30163471200586,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0695089525783463,2.1062453206826293,-0.516726921045079,0.5258994691305825,-0.7330547145210595,0.5258994691305825,5.257063329941683,0.5258994691305823,199.7929545069543,123.92689412585821,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.23022289166828436,-1.1480765165097235,0.057483378275622006,-0.28665836055510885,-0.12046591589213185,-0.28665836055510885,5.869634701802667,-0.2866583605551085,369.4971201925295,-104.63542585659201,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.8380176823250347,-0.5618501027010543,0.2092410840888861,-0.14028597136333787,0.36739590711494874,-0.14028597136333787,6.3574790980418046,-0.14028597136333776,602.4662216307717,-102.17194062491228,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.43380493686121935,-0.1411015560131353,0.10831491648256916,-0.03523104961807452,0.37337420879900574,-0.03523104961807455,6.363439972957918,-0.03523104961807455,606.0741508182278,-46.92168499791535,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.1011885826969805,-0.8032684834878615,0.27495111104404063,-0.2005647038772687,0.30281248999093907,-0.2005647038772687,6.292860827381907,-0.20056470387726844,564.7044663188975,-123.26833960991314,Train
