,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.1287813165165,-34.26357745909462,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.4307364010742,-27.852763988964853,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,441.9967202847128,-29.989670724165933,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156568542877054,-7.291069269999007e-07,0.10947705427540001,-2.528710450339089e-07,0.1723819766641564,-2.528710450477867e-07,6.156693711428174,-2.5287104499227553e-07,505.1289093018465,-34.2637054444246,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558871847803819,-5.547196988420211e-07,-0.07823935403673585,-1.9238954501732408e-07,0.03954836072081919,-1.9238954501732408e-07,6.023464872107563,-1.9238954518385754e-07,441.9968055126585,-29.989755952111636,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315881573009598,-5.438002618207705e-07,-0.18436699459709396,-1.8860243319873682e-07,-0.2955604747122127,-1.886024332264924e-07,5.6879608132972574,-1.886024332264924e-07,315.7327949161833,-21.44202343180831,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540457614013245,-2.6607677268142282e-06,-0.6083433969960446,-9.2281542085626e-07,-0.6503891264969509,-9.2281542085626e-07,5.332736938135245,-9.228154205231931e-07,221.03491072222454,-15.0313859419511,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879155939175654,5.229879500190382e-06,0.11750070189121618,1.8138424498631567e-06,0.1739608034597572,1.8138424498770345e-06,6.156691644714679,1.8138424495717231e-06,505.12786327948055,-34.262659422058675,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256395001550074,-1.1870157988758123e-06,0.2863507607789794,-4.1168436953897825e-07,0.49223363764827366,-4.116843694834671e-07,6.474569255525922,-4.116843692614225e-07,694.524990488414,-47.085293222789005,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767040147678745,1.5298765957405536e-06,0.26937880938001735,5.305963765023236e-07,0.1103551984078878,5.30596376474568e-07,6.092295592908262,5.305963766133459e-07,473.5624776072988,-32.1263508983144,Train
