,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1469.2060539214738,-116.94103927303627,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1285.566254369215,-102.3343207754649,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,844.8301435567541,-67.27771435753539,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,771.3742126124392,-61.43506466322049,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.3747234864072547,1.0808153251874988,-0.13497932288945003,0.3893209954921174,-0.045942342879368256,0.3893209954921174,6.628739211874826,0.38932099549211774,820.9021956111045,294.7164567326455,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.7060907932503023,-0.8665258287047226,0.2543412959918364,-0.3121316754020214,0.2933526063279058,-0.3121316754020214,6.969568046251631,-0.31213167540202136,1154.686985655857,-377.13455645663817,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.16043415494345284,0.9941892198151545,-0.05779006224091622,0.35811736542394135,0.06913046753334083,0.35811736542394135,6.746879792626595,0.3581173654239418,923.9706296581222,293.0679445606278,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.8337542260028971,-0.5613647971659408,0.30032700101369936,-0.20220947702509734,0.2636412936177804,-0.20220947702509734,6.942924503880566,-0.2022094770250975,1124.3019701605344,-279.13632074647194,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.2723896984448848,-0.8542444146897911,0.09811762110420048,-0.3077077814962661,0.09354212573069763,-0.3077077814962661,6.774359221163014,-0.30770778149626565,949.7407464099517,-307.414879710733,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.5818536375605887,0.7361714320114854,-0.20958977183868138,0.2651766569962809,-0.3809406663151692,0.2651766569962809,6.301410314286678,0.2651766569962808,591.4654191175542,118.47372883166452,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.15431690966239095,0.6240666855468663,0.05558656644751664,0.22479535366360887,-0.09109141328264317,0.22479535366360884,6.592793452488735,0.22479535366360892,791.8829804820112,120.89595018205125,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.778383417077383,-0.8173951176047163,0.2803818559461595,-0.2944342789005684,0.22205835938055796,-0.2944342789005684,6.907477110321467,-0.2944342789005683,1085.1116492411818,-341.36586066696304,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.6865974145047576,-1.2087126984561223,0.24731957688602732,-0.43539096833704294,0.2663054205444744,-0.435390968337043,6.9532580566549145,-0.4353909683370434,1135.9906261162314,-459.85811879201265,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.0080954604145773,1.3033350413616667,-0.36312653887619695,0.4694749268795371,-0.30404432627230055,0.4694749268795371,6.3844421950076695,0.4694749268795375,642.758971163274,303.8265390906322,Train
