,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,1262.4649708473805,-791.5997669899587,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223725276827434,-1.0779174746936007,0.177708100902641,-0.3667012662540109,0.23838992081841248,-0.3667012662540109,6.316244265521589,-0.3667012662540108,1647.7765090847731,-1265.1985366726637,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245131523927752,1.3637826876250572,-0.48461110339305696,0.46395095189412416,-0.5160409295608935,0.46395095189412416,5.5595137278238935,0.46395095189412405,772.6025531611607,-360.5955036006138,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43408401747542136,-0.22148850760153133,0.1476728623535044,-0.07534910427282901,0.15878759276356144,-0.07534910427282901,6.232042562829958,-0.0753491042728287,1514.6309190990269,-1043.765715241605,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859214845154981,-1.007212191324784,0.16530766766028357,-0.34264773938307513,0.2951571363530858,-0.34264773938307513,6.366112419101093,-0.34264773938307513,1732.0825725867992,-1320.0755230262523,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551769234924617,0.538645960803529,-0.4270039015262584,0.18324422836303705,-0.5639391990978302,0.1832442283630371,5.504716396331787,0.1832442283630371,731.3517365801565,-437.0609650957815,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117712185685797,-1.218241234156658,-0.31017927460365124,-0.4144385944713245,-0.31918129832007897,-0.41443859447132453,5.7471746097911485,-0.41443859447132425,932.2929385787119,-726.2894137984384,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.543493942761542,3.651674196393979,-1.20547606498673,1.2422783591530537,-1.149641121388763,1.2422783591530537,4.914415099404075,1.2422783591530537,404.8402527648727,66.0249510925492,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463729599901106,-2.0043513254934298,0.7982224574076229,-0.6818686832081184,1.0946809935752226,-0.6818686832081184,7.156437527049671,-0.6818686832081182,3818.909627975964,-3171.469930710339,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.575863015360925,0.19745526357307197,0.1959052542326854,0.06717313419688903,-0.03433385684830845,0.06717313419688906,6.02512298930775,0.06717313419688864,1231.3368278812236,-789.9007011722392,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.204614923371313,-0.8104710984032427,0.4098030026596443,-0.2757175618951978,0.24202508277554688,-0.2757175618951978,6.299182241613216,-0.27571756189519814,1619.883675622701,-1207.8766260621542,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014969371002144127,1.4422965955854052,0.005092493099318805,0.49066092751242874,0.05669879838650529,0.49066092751242874,6.111556269905784,0.49066092751242874,1342.5904992241378,-606.8636315483566,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.40928043532074,-1.6692074500197749,0.8196232152598342,-0.5678546826943967,0.7895378691050797,-0.5678546826943968,6.842095653305969,-0.5678546826943967,2788.562827761251,-2258.839439089376,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06747667668243555,-0.6415957391740043,-0.022955173622261817,-0.2182671452145836,0.037726646293509664,-0.2182671452145836,6.087984743176009,-0.21826714521458346,1311.2903650591627,-958.1414392779127,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944417795600265,0.3628912471776523,-0.27026448069464715,0.12345349525980029,-0.3016943068624837,0.12345349525980026,5.746264102701626,0.12345349525979987,931.4435554848786,-578.2946297036286,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.3755160764754995,0.060312421175352016,-0.12774838888426562,0.020517935496067063,-0.11663365847420859,0.020517935496067063,5.929025063771511,0.020517935496067174,1118.4240382396392,-735.8460658275299,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.2060640581048099,1.5030487475605594,-0.4102959898819704,0.5113284568734103,-0.28044652118916813,0.5113284568734103,5.762912513738162,0.51132845687341,947.0972016750698,-417.37381300319475,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,1.447816368419157,-1.8039695691025566,0.4925387221814006,-0.6136999731465037,0.35560342460982886,-0.6136999731465037,6.396662772218769,-0.6136999731465034,1785.8459203029859,-1462.1260716701734,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.2275263844750635,0.9142138603095464,-0.757791542467953,0.3110102471413884,-0.7667935661843808,0.3110102471413885,5.27196609410617,0.3110102471413887,579.2799217252573,-314.4182273893198,Train
