,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,206.7774964610561,-64.02232373156392,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,309.9436360947342,-95.81086937110138,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,206.7774964610561,-64.02232373156392,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.032851139155268126,1.1543840906216654,-0.01901246639773714,0.6680952106194209,-0.2811542963220665,0.6680952106194209,4.585957905225306,0.6680952106194207,140.78533220986432,49.5549082686513,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708911007103074,-2.024944681007024,1.140645401937145,-1.171928696991585,1.08061098211602,-1.171928696991585,5.959109120728157,-1.1719286969915848,558.7360785104579,-439.7734320260829,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296259255519075,2.146983042567181,-0.71164112394541,1.2425579143660848,-1.345261566306414,1.2425579143660848,3.5446225093704875,1.2425579143660848,49.04781121846054,69.91483526591446,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.888752140902051,-2.7246212100858744,1.0931078049631562,-1.5768637111329056,1.2417124155848425,-1.5768637111329056,6.142982428326509,-1.5768637111329058,671.7263884064633,-576.5562681672055,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.589075893578968,2.1328027021691986,-1.4984173971929844,1.2343510986434745,-1.359826624713333,1.2343510986434745,3.552829325093098,1.2343510986434745,49.460234408224245,69.50241207615076,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669326955193986,-0.6484036053453436,-0.044385925352455335,-0.3752610130362265,0.4193306412101975,-0.3752610130362265,5.343372528081392,-0.3752610130362264,301.393391819231,-158.6382190897388,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939150869004304,0.9707748006345425,-0.5752244116279929,0.5618320627969582,-0.375991614333016,0.5618320627969582,4.559436209602945,0.5618320627969577,137.0743727752023,29.47332619940707,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788098611312621,0.12704476451807678,0.39285851288785856,0.073526653215647,0.3509149835802595,0.073526653215647,5.297728744580984,0.07352665321564711,287.90127134895835,-73.76850462532553,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.63484962608943,-1.1328699570491019,0.9461627322714597,-0.6556439912053387,0.8187125655397516,-0.6556439912053387,5.776912263605241,-0.6556439912053387,465.50490147287314,-298.95720249826377,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135469889409529,-0.12687214932359275,0.18146407536055112,-0.07342675285696068,0.22510939012660938,-0.07342675285696068,5.194695025256863,-0.07342675285696032,259.61684158508393,-93.06914261047456,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185316714480427,0.5845274633532671,0.05894711622300487,0.33829294938700327,0.2518161630798432,0.33829294938700327,5.2327877352748615,0.3382929493870037,269.7359519400799,-8.018117467423622,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.46199465827648,-0.16127405246605192,0.26737757478973306,-0.0933367177571984,0.2222474808973178,-0.0933367177571984,5.214604990157101,-0.09333671775719843,264.85771341529744,-98.31001444068806,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1676728054326637,-2.6506818119524955,0.6757860015724859,-1.534071577933642,0.41364417164815653,-1.534071577933642,5.417387617972705,-1.5340715779336422,324.62417584438214,-277.03911572475323,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.9523402244443036,3.8526591866743156,-1.7086551868608078,2.2297112128250913,-1.7686896066819329,2.2297112128250913,3.2464397767073794,2.2297112128250913,36.14376931884566,201.78152364990433,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.9531265454125455,0.7373567882293937,0.5516182051343359,0.4267423145692224,-0.082002237226668,0.4267423145692224,4.944513083227409,0.4267423145692222,201.93167514822525,12.20109157540756,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.4006133874055253,0.7198372261561534,-0.23185340789954828,0.4166029375556513,-0.083248797277862,0.4166029375556513,4.95465246024098,0.41660293755565103,203.9997426509835,10.133024072649306,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.5405983847387394,-0.4262560908057772,0.3128691694963042,-0.24669402071483465,0.45145994197595546,-0.24669402071483465,5.5007471365595615,-0.24669402071483493,352.93150301206936,-162.59126253355373,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.09166436700370784,0.7388636193240707,0.053050388581376326,0.4276143870845531,0.5167669551440291,0.4276143870845531,5.5774400867924,0.427614387084553,381.14356030668773,23.329431636671643,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.446116171150415,-1.092145495629539,0.8369339943212437,-0.632074870796885,1.0361667916162207,-0.6320748707968851,6.108225860329355,-0.6320748707968846,648.7463941205909,-410.82110115184094,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.7615373542852741,-3.074038597808779,1.0194827521327157,-1.7790876374164935,0.9775392228251166,-1.7790876374164935,6.060984228603017,-1.7790876374164935,618.7650732614403,-547.3874868966942,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.010039781801450154,0.2558583636093771,0.00581048386902205,0.1480770124199241,-0.12163968286268612,0.1480770124199241,4.973191259979978,0.14807701241992444,207.83563841655138,-41.287939441942,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.1887730890821997,0.19376638642186106,0.1092516760532735,0.11214152706987053,0.15289699081933178,0.11214152706987052,5.25911387072676,0.11214152706987068,276.95803088725074,-62.82526416361793,Train
