,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.10396915547657508,0.27341602174118124,0.0695268807809446,0.18284041127449846,-0.13495847822116405,0.1828404112744985,4.7852711037706674,0.18284041127449857,128.6047540120588,14.150418717433382,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20526128299452848,0.5595381122241211,0.1372635632778579,0.3741777014796118,0.06746729910625757,0.3741777014796118,4.997077696317019,0.3741777014796117,159.17965963196173,54.953107091671086,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.015574291423225356,0.1692837310924385,0.01041493410297295,0.11320443775720829,-0.08408413514173446,0.11320443775720829,4.854907077287958,0.1132044377572079,137.95156774917842,4.803604980313764,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.13042576692201613,0.5333795887057406,0.0872191055701456,0.35668481584702877,-0.051003727650924244,0.35668481584702877,4.897368299997698,0.3566848158470286,143.97867485862912,46.361565619886505,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1407505012865843,-0.04138821518991034,-0.09412352421209548,-0.027677376911013934,-0.1428950422199666,-0.027677376911013934,4.814857800647586,-0.02767737691101413,132.49662042003385,-13.53397393565885,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.015067793834845517,0.24951580056897044,0.010076225980533163,0.16685771120868037,-0.34681094555859077,0.16685771120868037,4.620322712527892,0.16685771120868065,108.89672643381151,10.065920050563491,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.3196600989474737,-0.6315506408210235,-0.21376502952313953,-0.4223343539746806,0.01193859786287163,-0.42233435397468067,4.988453071168284,-0.4223343539746809,157.80411043585775,-62.63399019659994,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.16406313400174144,-0.42982633458343267,-0.10971328858064291,-0.28743605912838155,0.08872119434061049,-0.2874360591283815,5.074616482864954,-0.28743605912838177,172.09400778838844,-53.13136130401344,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.22967917772413368,-0.7073907470787621,-0.15359244512752743,-0.4730506072906363,0.4458860185925292,-0.4730506072906363,5.441162122335802,-0.4730506072906362,248.73003739965347,-105.97486467016128,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.10054731874911996,-0.0772304853791853,0.06723860948441347,-0.0516460360286653,0.16825738946636376,-0.0516460360286653,5.172914308428568,-0.05164603602866524,189.97311712329363,-23.42541814868426,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2707223677002046,0.32740930812560826,0.18103909469638804,0.21894712742712943,0.13827053618836765,0.21894712742712946,5.152308270369502,0.2189471274271293,186.07818517909018,28.05458154454263,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.16748076438662765,0.1817404158328926,0.1119987469863992,0.12153454711421363,-0.02368482411437489,0.12153454711421363,4.999733725285688,0.12153454711421396,159.60566694157473,6.94203203303465,Train
