,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1593.416392421259,232.14146890686607
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1600.397439684346,-112.90586253590845
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1935.278794684142,-583.0137800357045
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1949.5742712330111,-56.40325072519863
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1931.7027286543805,-173.7581485762555
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1872.3610937509509,156.0364892568616
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,1992.135490080081,-504.6439129316434
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1825.1258878003462,1014.6307039965288
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2337.9988754894566,772.2108413074184
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1722.3051950615122,-31.973896233387222
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1756.5504114740545,-66.2191126459295
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1558.0202666822381,-543.8214751783319
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1690.8289191817048,-68.1109016035798
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1607.7576911827102,758.7061760047898
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,0.173640176653862,-0.3961952785785399,0.030319348260660104,-0.190295864954685,0.1615726451716947,-0.190295864954685,7.540237118616794,-0.19029586495468465,1934.9060737747966,-379.8012153763591
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.13662366569042206,-0.22987489619908857,-0.029394830258836338,-0.24989821136465856,0.07976916112649184,-0.24989821136465856,7.460173861389072,-0.24989821136465817,1785.9535004708778,-433.68848582244027
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.3529054820537567,-0.08273476218832787,-0.07102098590513267,0.16465794119597135,-0.00026642265835832846,0.16465794119597135,7.381878504421705,0.164657941195971,1651.3803057065802,241.7907148012323
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.4917682409286499,-0.07250249497246963,-0.09774687027023334,-0.060858156792986326,-0.06399665500250762,-0.06085815679298634,7.319888498895037,-0.06085815679298623,1552.0594937383694,-132.18119783993188
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6471440196037292,-0.0004844282389588894,-0.12765089297331705,-0.09465629354763877,0.014549539999360983,-0.09465629354763877,7.400174920714387,-0.09465629354763916,1681.8912126360165,-194.39963548757896
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7692239284515381,-0.07752324791302556,-0.1511467067797247,0.024082413258433133,-0.1059293936241929,0.024082413258433133,7.281436213908315,0.024082413258432744,1493.4743913864336,-5.982814237996081
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.9468173384666443,0.27571024493209595,-0.18532679205617955,0.0020777298581299564,0.04208784387293493,0.0020777298581299564,7.431193678222924,0.0020777298581302617,1734.9104515017934,-44.57915267366843
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.9199395179748535,0.2523858385368014,-0.18015381747127515,0.10652198854959319,-0.2383377076150133,0.10652198854959319,7.152508353552458,0.10652198854959316,1312.6988485524537,107.17944734598382
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.922468364238739,-0.17215572213899377,-0.18064052573901604,-0.4208758461247133,-0.19181990459827672,-0.4208758461247133,7.200766383386676,-0.42087584612471307,1377.6499687667726,-498.67767872771014
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.1604536771774292,-0.033448281931144574,-0.2264437922571617,0.11254807211538653,-0.34785368619150303,0.11254807211538653,7.0464728286109315,0.11254807211538687,1180.5311499664558,104.12058343198169
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.2976486682891846,0.024239372321599895,-0.2528486937414194,0.2520134479953966,-0.2981389359532032,0.2520134479953966,7.097927805666712,0.25201344799539704,1242.9181037048245,312.186754693613
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.4116487503051758,0.12446083975227817,-0.2747894432573952,0.4866584983918043,-0.3028557408770538,0.4866584983918043,7.094951227560344,0.48665849839180453,1239.220989415654,721.5633123421585
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4905807971954346,0.006755150718631642,-0.2899809083772141,0.01821075831335034,-0.15872761146617947,0.01821075831335034,7.2408195837887,0.018210758313350617,1433.9900813510073,-14.111785452569848
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6218531131744385,-0.2322361685901384,-0.3152459165451322,-0.49526290810640466,-0.206081925159804,-0.49526290810640466,7.195205496912557,-0.4952629081064046,1370.0047296577152,-558.6457208686527
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8096795082092285,0.0362723204203077,-0.35139546848465597,-0.01738958560142423,-0.28064090523788165,-0.01738958560142423,7.122386743651961,-0.017389585601423896,1273.7181522316275,-56.67957801287753
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8895368576049805,-0.026083244178192855,-0.3667650197088049,-0.023866222816538774,-0.33301480444107917,-0.023866222816538774,7.0717530712662455,-0.023866222816538496,1210.7812986602696,-61.35600569151961
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.966596007347107,-0.0933957214355785,-0.38159602221781097,0.22536118438268038,-0.23939558924513293,0.22536118438268038,7.167112513279673,0.22536118438268016,1332.0250946698068,290.6929229083182
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.020601987838745,-0.14972383423860247,-0.391990152374362,-0.2075583682362508,-0.34677283921883023,-0.2075583682362508,7.061475490123458,-0.20755836823625096,1198.390898771037,-251.80538851713072
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.051877021789551,-0.030277994724698942,-0.39800942599139333,-0.4595032288355283,-0.17059479006227884,-0.4595032288355283,7.239393766097491,-0.4595032288355281,1431.945505049216,-552.9732150101536
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.030993938446045,0.002092595999998448,-0.3939902139640122,-0.03671503729845588,-0.45217410410775033,-0.03671503729845588,6.959554678869501,-0.03671503729845593,1082.1711971656775,-67.97240566177129
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9849541187286377,0.10244262805997462,-0.38512927163557936,-0.02984375087093799,-0.39630865049484004,-0.02984375087093799,7.0171603592998935,-0.02984375087093838,1146.4002289783095,-64.58821725955954
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.8940504789352417,-0.0149817958902414,-0.3676337228997669,0.061150988650848226,-0.48904361683410824,0.061150988650848226,6.926165619778107,0.06115098865084789,1046.6022414213421,35.209770297407886
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8198262453079224,-0.11005335646298708,-0.3533483356506258,0.33163036809482277,-0.3986385778624096,0.33163036809482277,7.018310885567287,0.3316303680948227,1147.721102785263,407.38375561317457
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7596683502197266,-0.10646595635156775,-0.3417701921598755,0.25666542669910397,-0.3698364897795341,0.25666542669910397,7.048853200467644,0.2566654266991044,1183.3469834995296,304.14459364890786
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.69538414478302,0.10955932206335173,-0.3293978883476514,-0.36836820374083634,-0.19814459143661678,-0.36836820374083634,7.222285325628043,-0.368368203740836,1407.6385620055455,-461.05305175163926
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.5505764484405518,0.022548264893547554,-0.3015278259998901,0.24266302056640504,-0.1923638346145619,0.24266302056640504,7.2298063092675795,0.24266302056640487,1418.2728496084503,339.6717304696747
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.4282463788986206,0.225577140869744,-0.2779838656217308,-0.16879421987495974,-0.20722930237495643,-0.16879421987495977,7.216681068324667,-0.16879421987496013,1399.7662688390528,-250.34097587030283
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2176659107208252,0.2008646656191777,-0.23745500613724538,0.037084535454465245,-0.20370479086951965,0.03708453545446522,7.221945806647586,0.037084535454464884,1407.1603836570469,12.71791224139065
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0204782485961914,-0.17115011540141678,-0.19950376061348718,-0.26509033864324005,-0.05730332764080914,-0.26509033864324005,7.3700874966937775,-0.2650903386432404,1632.011490079788,-414.972915861038
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9577534794807434,-0.0022848292880426335,-0.18743158993367653,-0.07664112434950948,-0.14221427677814474,-0.07664112434950948,7.286916774373924,-0.07664112434950976,1501.6874341338148,-149.4224194853773
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.814964771270752,0.08946349986444113,-0.15995010724399114,-0.14839455299256424,0.06746452868512334,-0.14839455299256424,7.498335806654674,-0.14839455299256432,1855.4650340209146,-300.3601756224771
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6457163691520691,-0.01622256063727534,-0.12737612368892434,0.40121673185446904,-0.1855600138326625,0.40121673185446904,7.247051490954369,0.40121673185446927,1442.960729412121,653.050012775379
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5200743675231934,0.0664865325796204,-0.10319474032782909,0.1902109671419026,-0.11437411918708977,0.1902109671419026,7.319977612417423,0.190210967141903,1552.197898507108,273.359962821017
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.3550906181335449,0.027351353386597943,-0.07144154282524286,-0.32040088009136625,-0.19285143675958416,-0.32040088009136625,7.243240521662411,-0.32040088009136625,1437.468311778429,-423.26952027452285
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.21933096647262573,0.06956455943191525,-0.045312890469970654,0.45050473116420187,-0.09060313268175445,0.45050473116420187,7.347229052557722,0.45050473116420164,1595.106787110182,838.970361327318
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.07493717968463898,0.13450231940036889,-0.017522490221539008,-0.1837079741913467,-0.04558878784119763,-0.1837079741913467,7.39398362421576,-0.18370797419134632,1671.504122122158,-319.2391074737204
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.08678802847862244,0.10767129502024114,0.01360356004070042,0.062098726982662486,0.14485685695173503,0.06209872698266247,7.586169495826176,0.06209872698266228,2025.900642553494,70.11009963400602
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.2355070859193802,-0.17000177245116488,0.04222641302340236,-0.047906824482976236,0.15139040440873053,-0.04790682448297623,7.594443270100652,-0.04790682448297634,2042.7403287642915,-149.56930825647896
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.26091647148132324,-0.14851506931727343,0.04711676883815731,0.01894530135781332,0.11787133208493165,0.01894530135781332,7.5626644245943355,0.018945301357812916,1978.813756765791,-18.029455007978413
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.31331777572631836,0.1101462188167634,0.0572020588696908,-0.14501189580194845,0.09095227413741652,-0.14501189580194845,7.537485593464302,-0.1450118958019484,1929.5867010698714,-306.8686834917464
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.5433477759361267,-0.04322346758156481,0.10147422540247711,0.0776264376618748,0.24367465837515515,0.0776264376618748,7.691948204519521,0.07762643766187516,2252.0538394980986,114.41002768940143
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.6879507899284363,-0.04706977664193135,0.1293048940577449,-0.15206665034114084,0.1745222072132767,-0.15206665034114084,7.624535980175125,-0.15206665034114053,2105.1767427503078,-347.23216267218277
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.811453640460968,-0.20591348361807715,0.15307457088712795,-0.15224099407115887,0.38048920681624243,-0.15224099407115887,7.832243206595573,-0.15224099407115865,2591.393447646321,-427.76942420882096
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7887489795684814,-0.13964239966292058,0.14870477335121618,0.037594616147858806,0.09052088320747803,0.037594616147858806,7.54401510980429,0.03759461614785842,1942.233743080586,18.55055867722649
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.7935108542442322,0.06633383483299304,0.1496212560206976,0.11708330916425974,0.1384418771614369,0.11708330916425974,7.593676330575731,0.11708330916425957,2041.17350443404,190.06380025345993
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9420160055160522,-0.07090641609340598,0.17820294007097784,0.3892855573229942,0.05679304613663652,0.3892855573229942,7.513767726368412,0.3892855573229941,1884.336048009276,820.193981287599
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,0.9676556587219238,0.042834546223926795,0.183137613789788,-0.08637369906793468,0.1378473715780042,-0.08637369906793468,7.59656227862726,-0.08637369906793424,2047.075623588271,-221.5177622601459
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.0667275190353394,0.02924787512445226,0.2022052392930177,-0.20132266745904304,0.17413894167335908,-0.20132266745904304,7.634594075540098,-0.20132266745904293,2126.4677633498086,-436.1364645216836
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.135790467262268,0.07951261501115114,0.21549727225549653,-0.1289437173263368,0.34675056916653113,-0.1289437173263368,7.808945929850751,-0.12894371732633658,2531.695836068001,-368.071812630501
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.2178112268447876,-0.00657319568996062,0.2312831989784062,0.2809300654573178,0.3404471903637344,0.2809300654573178,7.804382777865436,0.28093006545731747,2520.1650883207917,725.2709468354583
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.228222131729126,-0.3759950906367099,0.2332869085570526,-0.2972479562890263,0.30404147180382696,-0.2972479562890263,7.769717286123011,-0.2972479562890262,2434.2651446295545,-676.3205645514295
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,1.0031230449676514,-0.27505315230662775,0.1899637583314622,0.2842179810222031,0.22371397359918793,0.284217981022203,7.691130014735854,0.28421798102220297,2250.211167794945,657.1587052519299
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.8681632280349731,-0.23181415629218582,0.16398904422883137,-0.005771102974259701,0.3061894772015094,-0.005771102974259701,7.775345745155656,-0.005771102974259534,2448.0105812557804,-81.54671406828038
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.7664787173271179,-0.34168120962132986,0.14441858129896565,0.10904225295527029,0.18963589445449744,0.10904225295527029,7.660532389226126,0.10904225295527059,2182.3725937216095,184.09127346589048
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.5675330758094788,-0.29839721733766295,0.10612899053164203,0.07156432663275082,0.3335436264607565,0.07156432663275081,7.806180348049867,0.07156432663275059,2524.7011352234886,112.21561282338644
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.38820767402648926,-0.13854752645961435,0.07161556165691213,-0.5649689783487208,0.013431671513173982,-0.5649689783487208,7.4878086199197655,-0.5649689783487206,1836.0241881867096,-821.8253966828033
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.3259771168231964,0.023149063915204493,0.05963850827509507,0.24499833754148828,0.04845912941583439,0.24499833754148828,7.524576304639909,0.24499833754148792,1904.824375636021,461.63949155147907
