,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.6032443466555,37.127163368188235,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.1914056922902,881.1914056922902,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.1911233787478,-18.03517855452901,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.1095188924727,820.1095188924727,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3426065425836686,0.5334479611953773,-0.40457929069414567,-0.17820587951455769,-0.028423680386623296,0.10125903084537138,-0.06808270367153571,0.10125903084537138,6.61414166495541,0.10125903084537136,767.0263768155689,56.98772230552481,-0.09128461793532046,0.03443725716207387,-0.13094364122023286,-0.005221766122838541,6.551280727406713,6.677002602504107,720.2336436771247,816.8549637217359,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1619214022752586,0.7126195265835746,-0.22465093784584206,0.07263959985887242,-0.016365965721240352,0.1664061794103761,0.00016710308583219036,0.1664061794103761,6.682373975771509,0.16640617941037572,821.2597873960176,120.47062031882615,-0.07917618793179403,0.04644425648931332,-0.06264311912472148,0.06297732529638586,6.619563753560955,6.745184197982062,771.2019939351369,874.562564301453,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.1007317010142665,0.7692512333756791,-0.16574023381929376,0.14171506051454885,-0.01241812510221452,-0.02886976289661129,0.06208108195298427,-0.028869762896611292,6.744270458697392,-0.02886976289661103,873.7628937910832,-49.74879466998948,-0.07507562264241406,0.05023937243798502,-0.0005764155872152732,0.12473857949318382,6.681612961157193,6.806927956237592,820.6342737237566,930.3269234567293,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6474357758370779,1.2216188759028455,0.2870915500328838,0.03794217788550508,0.017927934063398515,-0.10407198763004175,-0.1986867652739275,-0.10407198763004175,6.483485115529212,-0.104071987630042,672.9578203989968,-84.37627743024677,-0.04469845952029387,0.0805543276470909,-0.2613131588576199,-0.1360603716902351,6.420858721945519,6.5461115091129045,632.0447624151915,716.5150489264458,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.0062544870903968874,1.8751191947955725,0.9406868409429847,0.05213765645603674,0.06172795445860693,-0.5422187220450253,-0.11647098309882717,-0.5422187220450253,6.565683401763043,-0.5422187220450256,730.6965026927147,-318.68945313216784,-0.0008920746724099227,0.12434798358962379,-0.17909101222984403,-0.05385095396781031,6.503063372632026,6.62830343089406,686.2827537417401,777.9803674513981,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3192229957318947,2.188048800057364,1.2536358978946294,0.08310232356389102,0.08269991565198805,-0.07442305933703981,0.2410663255983227,-0.0744230593370398,6.923203214518924,-0.07442305933703963,1045.1642163838742,-103.43380866903044,0.020081190056085566,0.14531864124789054,0.17844760000242021,0.3036850511942252,6.860584488923022,6.985821940114827,981.663656464877,1112.7682364069458,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.15824135081816681,2.0270591855859514,1.0926502682020591,-0.018352254340998853,0.0719116282179528,0.1475332192583422,0.33729236838366294,0.14753321925834217,7.019411761362996,0.14753321925834229,1150.8149259329623,144.0644685982877,0.009293169657931694,0.13453008677797393,0.2746739098236418,0.3999108269436841,6.956793302802975,7.082030219923017,1080.9018192422138,1225.2458570697186,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.04219632086473557,1.8266198812324974,0.8922117801838809,-0.13120484511188735,0.05847944780711125,0.015791075156702285,0.08641975287237272,0.015791075156702278,6.768521649910436,0.015791075156702306,895.2362609611997,-12.364007543230969,-0.004138956047035707,0.12109785166125822,0.023801349018225754,0.14903815672651968,6.705903246056289,6.831140053764583,840.8363683422014,953.1515022016721,Train
