,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-0.9800611398871084,0.45185255719916806,-0.2641042913439702,-0.05562552812592386,-0.022713194357088663,0.1567986351215352,-0.1904911142411861,0.1567986351215352,5.866666044596482,0.15679863512153513,366.35171352308055,45.65533603746633,-0.09841747237792925,0.05299108366375191,-0.2661953922620267,-0.11478683622034552,5.790961766575641,5.942370322617323,339.56822021854094,395.2415557791867,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.8120692990733134,0.6198425886356449,-0.0961133552188343,-0.0042291205530721465,-0.004950067208745884,0.5007034878204935,0.0466562380784406,0.5007034878204935,6.10151370959772,0.500703487820493,463.59562407961295,272.1312435961683,-0.08065424956907018,0.07075411515157841,-0.029047944281883696,0.12236042043876488,6.025809527237395,6.177217891958044,429.722150259426,500.1330245818979,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.687056339564849,0.7448549985353017,0.028899329485226374,-0.03262113170994539,0.00826859961206275,0.24349993295337471,-0.021816746542691733,0.2434999329533747,6.030741037658197,0.2434999329533749,431.85150718938706,97.87188148248794,-0.06743555369082739,0.08397275291495288,-0.09752089984558188,0.05388740676019839,5.955036884355307,6.106445190961088,400.2924953962318,465.89242740790945,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.5446101640742526,0.887301007078595,0.17134542150217125,0.04389772223492114,0.023330650593174754,-0.26455296943002016,0.08401247050894624,-0.26455296943002016,6.134270567391446,-0.26455296943001994,479.0663192211591,-125.91739343990912,-0.05237349388332796,0.09903479506967747,0.008308326032443525,0.15971661498544895,6.058566422914943,6.2099747118679485,444.06490031009787,516.8203688719934,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.4097354575343347,1.0221756629071255,0.30622010268639543,-0.0215479517691069,0.037592111159017116,-0.18440309659386397,0.006162284991180524,-0.18440309659386397,6.05412069455529,-0.1844030965938641,442.0906543930985,-88.94172861184848,-0.03811203063640993,0.11329625295444416,-0.06954185680424652,0.08186642678660758,5.978416552759863,6.129824836350717,409.7851156366391,476.93681060286474,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.5163525903131693,0.9155585147243558,0.19960296220559326,-0.008529291934616628,0.0263185635127174,-0.13354901690091597,0.03743329392277443,-0.13354901690091597,6.083092016168494,-0.1335490169009157,455.1153363747278,-72.53736396261843,-0.049385577468314346,0.10202270449374913,-0.03827084705825731,0.11313743490380616,6.0073878751874625,6.158796157149526,421.86017430352064,490.9857974775923,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.4884142611556027,0.9434968392028701,0.22754128902363366,-0.014718822936181791,0.029272723201494506,0.07175974378994544,0.15912219189429677,0.07175974378994543,6.202481226821627,0.07175974378994532,512.9545918416999,16.76879683017512,-0.046431417532159,0.10497686393514802,0.08341805116064326,0.23482633262795027,6.126777086087973,6.27818536755528,475.4823960347773,553.3737285435586,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.49904886093283757,0.9328622394256352,0.21690668924639883,-0.04059362044808451,0.028148235462024763,-0.14930948642712788,-0.10878706210954699,-0.14930948642712788,5.932272285499393,-0.1493094864271276,391.2604284566885,-67.54057982387599,-0.04755590527162874,0.10385237619567826,-0.18449120284320047,-0.033082921375893484,5.85656814476574,6.007976426233047,362.6608988177676,422.1091223533745,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.1885874478523482,0.24332365250612453,-0.47263189767311187,-0.04983823370081075,-0.04476261244238905,-0.4020186828841755,-0.0537646361588168,-0.4020186828841755,5.9849950241317345,-0.40201868288417586,412.4963619101265,-147.634667574189,-0.12046675317604255,0.03094152829126447,-0.1294687768924703,0.021939504574836725,5.90929088339808,6.060699164865388,382.34853001038005,445.0151218221197,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-1.4618424683996845,-0.02993136804121166,-0.7458869182204481,0.04752703478148834,-0.07365621697763447,0.19855442708597298,-0.017821273379667497,0.19855442708597298,6.018638699592493,0.19855442708597337,426.6445635665875,73.64971743927185,-0.149360357711288,0.00204792375601904,-0.09352541411332102,0.05788286735398601,5.94293455885884,6.0943428403261475,395.4651927114505,460.27598616496505,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-1.39985616374974,0.03205493660873282,-0.6839006135705036,-0.06108253750786852,-0.06710187162811698,0.0646919731465902,0.22935666453948272,0.0646919731465902,6.263516950193254,0.06469197314658981,545.301292985596,13.851172834716522,-0.14280601236177048,0.008602269105536535,0.15365252380582922,0.3050608052731362,6.1878128094596,6.339221090926907,505.4707138930437,588.2642842538753,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.2904005253693995,0.14151057498907338,-0.574444975190163,0.0773783017417618,-0.055528185175148265,0.3462028214253995,-0.2857672962561421,0.34620282142539954,5.746093302079239,0.3462028214253996,324.6251893777816,116.81093733120275,-0.1312323259088018,0.020175955558505244,-0.36147143698979567,-0.2100631555224886,5.670389161345586,5.821797442812892,300.88400474840375,350.2334614935467,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.1682881461631534,0.2636229541953194,-0.452332595983917,0.035272911457603695,-0.04261619261019557,0.1303762007448795,-0.21039411249429302,0.1303762007448795,5.819166798522699,0.13037620074487943,349.31070544715095,33.267266964958424,-0.11832033334384909,0.03308794812345794,-0.2860982532279465,-0.1346899717606395,5.7434626577890455,5.894870939256352,323.7697110555301,376.8603304847537,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.4647043510104552,-0.03279325065198224,-0.7487488008312186,0.034630214352844746,-0.07395882845103494,-0.31694807583992934,-0.022352523163848455,-0.3169480758399294,6.004908700534753,-0.316948075839929,420.81312851872076,-126.52235703434576,-0.14966296918468847,0.0017453122826185854,-0.09805666389750198,0.05335161756980507,5.9292045598011,6.080612841268407,390.05892494376315,453.98594723630964,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.2169441625568307,0.2149669378016421,-0.5009886123775943,0.05240657706663898,-0.04776101188240285,0.07634950137496244,-0.07784635803715734,0.07634950137496244,5.947115178343055,0.07634950137496244,397.1261322799746,14.880917280572248,-0.12346515261605637,0.02794312885125066,-0.15355049877081084,-0.002142217303503821,5.871411037609402,6.022819319076708,368.0989368400265,428.436125070472,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.8068242421180816,0.6250868582403912,-0.09086869193884521,-0.04707080191997985,-0.004395503832640313,-0.29598536607268844,0.05628631608313117,-0.29598536607268844,6.078948165144954,-0.29598536607268855,453.22917306015063,-129.50932442733813,-0.08009964456629383,0.0713086369010132,-0.019417824650522345,0.13199045681678467,6.0032440244113,6.154652305878607,420.1115304039508,488.9512997447301,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.1104856116019786,0.3214254887564941,-0.3945300614227423,0.004491470203176584,-0.03650423327125958,0.20426535625279268,-0.06793405943909617,0.20426535625279266,5.952428102304336,0.20426535625279296,399.2469750973095,71.6182287601124,-0.11220837400491308,0.039199907462393935,-0.14363820017274967,0.007770081294557342,5.876723961570683,6.02813224303799,370.0651499710264,430.72375817846273,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.302858215528616,0.129052884829857,-0.5869026653493794,0.032688343269711706,-0.05684544394741907,0.051132918830336785,-0.045730713537362036,0.051132918830336785,5.9723317608876805,0.051132918830337104,407.2931628993245,4.713886661222375,-0.13254958468107259,0.018858696786234447,-0.12143485427101555,0.02997342719629148,5.896627620154027,6.0480359016213345,377.5246938756964,439.40272554867477,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.1985379832237275,0.2333731171347453,-0.4825824330444911,-0.049883093218701324,-0.045814768166220654,-0.23007988967180903,0.0840347005265816,-0.23007988967180906,6.099797487633235,-0.23007988967180903,462.7989586878284,-109.65003290657842,-0.12151890889987416,0.029889372567432862,0.0083305597929281,0.15973884126023513,6.024093346899582,6.175501628366888,428.9835873089696,499.2736858543036,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.4033293061008314,0.028581794257641402,-0.687373755921595,-0.02949787249313296,-0.06746911685342351,0.28323743814137026,-0.20440441442499524,0.28323743814137026,5.809058685363269,0.28323743814137003,345.7875613628171,95.64856534616729,-0.14317325758707702,0.008235023880230001,-0.28010855515864874,-0.12870027369134174,5.733354544629615,5.884762826096922,320.5034378058568,373.06011436988354,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.2617993185085492,0.1701117818499237,-0.5458437683293127,0.05687583369907062,-0.05250393347571791,-0.00011445601015028228,-0.06150595719214566,-0.00011445601015028228,5.949657455277729,-0.00011445601015047657,398.13956683297175,-15.561594420862377,-0.12820807420937144,0.0232002072579356,-0.1372100979257992,0.014198183541507854,5.8739533145440745,6.025361596011382,369.0384823401572,429.5292595626976,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.3954629369644351,0.03644816339403756,-0.6795073867851988,-0.052124843102191454,-0.06663733795874839,-0.1283437328292764,-0.010802394360781419,-0.12834373282927639,5.998061330790702,-0.12834373282927647,417.9346841978009,-64.78575841655089,-0.1423414786924019,0.009066802774905122,-0.08650653509443493,0.06490174637287209,5.922357190057049,6.073765471524355,387.39034669063403,450.88113226642014,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-0.9629871846720013,0.46892391568647157,-0.24703163449276483,0.11718785328827053,-0.020907955447162677,-0.18981849504889237,0.27555058072043703,-0.18981849504889237,6.282114618553531,-0.18981849504889237,555.5562871721322,-114.12016046314784,-0.0966120961808162,0.05479618528649083,0.1998464399867835,0.35125472145409053,6.206410477819878,6.357818759287184,514.978021112178,599.3257660532902,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-0.8802234710661982,0.5516876292922746,-0.16426792088696188,-0.10708378953314204,-0.012156635870290977,0.33042751994121905,-0.24239574695128482,0.3304275199412191,5.7618686035634195,0.3304275199412192,329.8027563775231,111.63337033146126,-0.0878607766039445,0.06354750486336254,-0.31809988768493835,-0.1666916062176313,5.686164462829766,5.8375727442970735,305.68407769030927,355.81820996742556,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-0.8833000022839628,0.54861109807451,-0.16734445210472632,0.11538008538261003,-0.012481943987844937,-0.13374417462954824,-0.18025986387194237,-0.13374417462954824,5.8217047993243725,-0.13374417462954824,350.20092350762854,-55.910152023253545,-0.08818608472149846,0.06322219674580858,-0.2559640046055959,-0.10455572313828886,5.746000658590719,5.897408940058026,324.59502372163513,377.82055832051503,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.021877232184405775,-0.2561983597598852,-0.8678198939667381,0.5640912063917347,-0.15186434378750172,-0.10433401597238348,-0.010845098937442031,-0.09088318296009157,0.04076120634974445,-0.09088318296009157,6.0404261822276695,-0.09088318296009135,436.0641034865852,-53.48613107447585,-0.08654923967109554,0.06485904179621148,-0.03494293438390906,0.11646534708339795,5.964722041494016,6.1161303229613235,404.1979582550807,470.4363107335262,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08287422054808391,-0.8330641948380462,-1.5366932831725757,-0.10478218281410301,-0.8207377329933394,-0.01232646184470676,-0.08157083767465542,-0.19774848003530152,-0.11165618382940991,-0.19774848003530154,5.885709104730125,-0.1977484800353011,373.41424699128646,-79.12347550691146,-0.15727497840830892,-0.005866696941001899,-0.1873603245630634,-0.03595204309575638,5.810004963996472,5.961413245463779,346.1158743356723,402.85945649517527,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,-0.09445621657930348,-0.9425984192588687,-1.6546361117755426,-0.2227250114170699,-0.9386805615963063,-0.003917857662562363,-0.09404194777757857,0.5572483268220779,-0.03336012786180709,0.5572483268220779,5.961705473379338,0.5572483268220783,402.97749274822945,273.89128166583305,-0.16974608851123207,-0.018337807043925056,-0.10906426859546059,0.04234401287184643,5.886001332645685,6.037409614112992,373.5236772747535,434.74765642232757,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.07360831879897933,-0.7454339315473376,-1.4282442169935874,0.0036668833648855204,-0.7122886668143509,-0.033145264732986734,-0.07010358476154914,0.058310496274208264,-0.10153341092938573,0.05831049627420826,5.89123250299337,0.058310496274208035,375.4880078241673,7.089964587942063,-0.14580772549520266,0.005600555972104371,-0.17723755166303926,-0.025829270195732223,5.815528362259716,5.966936643727023,348.03843820831565,405.09630493136103,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,-0.04332309840207804,-0.4590180047376169,-1.2273551908263154,0.20455590953215752,-0.5113996406470789,0.05238163590946199,-0.04886185948264535,0.32152187307979463,-0.037747129072588315,0.3215218730797946,5.952719097531777,0.32152187307979485,399.36346200460576,130.35992666726924,-0.12456600021629888,0.026842281251008168,-0.11345126980624184,0.0379570116610652,5.877014956798124,6.0284232382654315,370.17314387083053,430.8494060122391,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.05291950477011002,-0.5497739440347869,-1.2982451333182152,0.13366596704025746,-0.5822895831389789,0.032515639104192084,-0.05635766307221719,-0.4786820036590029,0.07349180562058506,-0.4786820036590029,6.0616583449065615,-0.47868200365900293,445.44313586348073,-180.58144152754323,-0.13206180380587068,0.019346477661436323,-0.0022123351130684255,0.14919594635423858,5.985954204172908,6.137362485640215,412.89316964217426,480.5529421080574,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.050619817451720284,-0.5280251482183116,-1.2905986517799373,0.14131244857853553,-0.5746431016007009,0.04661795338238928,-0.05554913478530585,-0.460646404290885,-0.1924844323568776,-0.460646404290885,5.793382419610709,-0.4606464042908849,340.39361631019955,-134.3900915299261,-0.13125327551895935,0.020155005948347668,-0.2681885730905311,-0.11678029162322408,5.717678278877056,5.869086560344363,315.5027628366124,367.241971137301,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.054972246908843246,-0.5691873091832472,-1.242751632618959,0.18915946773951386,-0.5267960824397225,-0.04239122674352469,-0.050489857751498765,-0.14111248410900423,-0.05949188146792651,-0.14111248410900423,5.92407528318127,-0.14111248410900412,388.05821103708166,-64.33836240426916,-0.12619399848515228,0.02521428298215474,-0.13519602220158003,0.016212259265726996,5.848371142447617,5.999779423914923,359.6921536154901,418.65507166739184,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.020118381012167005,0.14096607615980933,-0.6282431420968738,0.803667958261599,0.08771240808236258,0.05325366807744675,0.014487412467109948,0.04070629010875498,0.07032235606507692,0.04070629010875498,6.051589833395884,0.04070629010875493,440.970671324438,0.4654553845463738,-0.06121672826654356,0.09019155320076346,-0.0053817846685765905,0.14602649679873042,5.975885692662231,6.127293974129537,408.74679046087874,475.72874774994636,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,-0.025032831747263087,-0.286041760652837,-0.890428424988437,0.5414826753700358,-0.17447287480920057,-0.11156888584363642,-0.013235693456640017,0.16593188772340048,0.2832228427109597,0.16593188772340045,6.262190632723377,0.16593188772340017,544.577204328757,73.43341578843047,-0.08893983419029354,0.06246844727701349,0.20751870197730615,0.3589269834446132,6.186486491989723,6.33789477345703,504.7994182112289,587.4832508029443,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,-0.016573004391336726,-0.20603477173074894,-1.0490295117011046,0.3828815886573683,-0.3330739615218681,0.12703918979111914,-0.03000595103198855,0.23311995868653293,-0.2602450621129824,0.2331199586865329,5.716423040581045,0.23311995868653312,315.10572568815525,67.47224672395413,-0.10571009176564208,0.04569818970166496,-0.33594920284663593,-0.18454092137932887,5.640718899847392,5.792127181314699,292.05860083179414,339.96535481034283,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.029435387665191465,-0.3276779817877538,-0.9066879188103574,0.5252231815481154,-0.19073236863112103,-0.13694561315663278,-0.014954949642648329,-0.10367492115406803,-0.18273286952674575,-0.10367492115406804,5.791635545848893,-0.1036749211540684,339.79776534914384,-45.506993864768845,-0.09065909037630183,0.060749191091005184,-0.2584370102603993,-0.10702872879309225,5.715931405115239,5.867339686582546,314.9503550984381,366.59926043059596,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.02713570034680173,-0.3059291859712786,-1.0483900527386731,0.3835210476197997,-0.3324345025594367,0.02650531658815808,-0.02993833553368955,-0.12401909984931958,0.02166796975349693,-0.12401909984931957,5.993736697810745,-0.12401909984931958,416.12685735742434,-62.97793157617434,-0.10564247626734308,0.045765805199963955,-0.054036170980156596,0.09737211048715044,5.918032557077092,6.0694408385443985,385.7143276839123,448.9311317761641,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,0.00476603775283808,-0.004225392341822173,-0.7209162662000439,0.7109948341584289,-0.004960716020807526,0.0007353236789853536,0.004688285653193403,0.6170799316889726,-0.02539706050156108,0.6170799316889727,5.944371980237297,0.6170799316889726,396.03549003585624,310.26236152664376,-0.07101585508046011,0.08039242638684692,-0.1011012012352146,0.05030708023209243,5.868667839503644,6.02007612097095,367.08781282645936,427.2597110117661,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,0.043251585705077915,0.3597433601077572,-0.36493979096151663,1.0669713093969562,0.35101575921771977,0.008727600890037435,0.04232874136665335,-0.12093691543531507,0.10301056128242483,-0.12093691543531507,6.070479914702894,-0.12093691543531548,449.39888746296293,-66.82091505085356,-0.033375399367000166,0.11803288210030685,0.027306420548771318,0.17871470201607834,5.9947757739692396,6.146184055436547,416.5605091895949,484.8197874640622,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.027003062561533234,0.20607646402917645,-0.4983717664952214,0.9335393338632514,0.21758378368401496,-0.011507319654838505,0.028219830482948106,0.0615050093008273,-0.0032099956848884864,0.06150500930082729,5.96195967041719,0.06150500930082714,403.0801956830831,8.92685387746377,-0.0474843102507054,0.10392397121660162,-0.078914136418542,0.07249414504876503,5.886255529683536,6.037663811150844,373.61889218528347,434.8584362651984,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.01647928739365588,0.10655013472588637,-0.6270816453420426,0.8048294550164302,0.08887390483719382,0.017676229888692552,0.014610227513054368,0.10370118679783809,0.0257249579231114,0.10370118679783809,5.988594936706801,0.10370118679783769,413.9875952074072,27.44853150157718,-0.06109391322059915,0.09031436824670788,-0.04997918281054212,0.10142909865676492,5.912890795973147,6.064299077440454,383.73103816540794,446.62363077653805,Train
