,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.0228863734525,127.70752134139127,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.3425321825306,806.3425321825306,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.6893180120826,-61.533373187863845,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.3074697316514,894.3074697316514,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1251129483568105,0.10734812656600057,-0.508882410895405,0.10071776995017506,-0.06982737383646039,0.1754317915905121,-0.13658748901868661,0.1754317915905121,6.539968904210269,0.17543179159051192,724.4647434835917,99.549355637502,-0.15081815761804204,0.011163409945121244,-0.21757827280026826,-0.055596705237104985,6.458978120428688,6.620959687991851,668.0251756597823,785.6656042034374,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7687565913639822,0.46268997445462984,-0.15303330845467616,0.0349728983815044,-0.023058354836891608,0.13263298688973654,0.03998766985061377,0.13263298688973654,6.7161471682921485,0.13263298688973624,864.2259953099572,77.50441240488658,-0.10398247047846097,0.05786576080467776,-0.040936445790955595,0.12091178549218314,6.635223052650579,6.797071283933717,796.9665054275764,937.1546942988195,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5891637910215195,0.6288955462503418,0.01986587761441111,0.0819610748865426,-0.0003343258515381797,-0.078051462431659,0.11768955457832714,-0.078051462431659,6.79345215823244,-0.07805146243165861,933.7655311359537,-109.75143201485992,-0.08037870406794592,0.0797100523648696,0.0376451763619194,0.19773393279473492,6.713407780016032,6.873496536448848,861.8590488351051,1011.6643504284158,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3694101086993912,0.8463264267278019,0.23845815901420536,-0.009322476016617925,0.02839511730800693,-0.21309815325442955,-0.08285442771309229,-0.21309815325442957,6.592511281153599,-0.21309815325442916,763.6015526451445,-175.02000967639447,-0.05149661873105599,0.10828685334706985,-0.16274616375215523,-0.0029626916740293774,6.512619545114537,6.6724030171926625,704.8926103125592,827.1933055631602,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.08587888735255977,1.1294463282204905,0.5217837204339654,-0.02913317077195865,0.06563241388742251,-0.6750920449004606,0.02358791053920778,-0.6750920449004607,6.698556724618478,-0.6750920449004605,849.1393654423255,-437.1323158817786,-0.014232292399504805,0.14549712017434982,-0.05627679574771954,0.10345261682613509,6.618692018331551,6.778421430905405,783.883727597325,919.8203906674331,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.22857620765102404,1.4438283265791003,0.8362022671150622,-0.04388032888793636,0.10695624155112818,0.010645296923923797,0.16356293896611274,0.010645296923923797,6.838134858257961,0.010645296923923908,976.4805842749101,-34.75017656006639,0.027096338786753188,0.18681614431550317,0.08370303620173775,0.24342284173048773,6.758274955493586,6.917994761022336,901.454728176491,1057.743738386798,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.08956322784003135,1.3048023483586166,0.697182788099324,-0.10729153467148067,0.08868500070549426,0.19787881204847066,0.2948911440684403,0.1978788120484707,6.969066168572867,0.19787881204847046,1113.2198348931768,181.65955963807323,0.008825952127425034,0.16854404928356348,0.21503209549037108,0.37475019264650955,6.889207119994798,7.048925217150936,1027.6995295012698,1205.8498184997418,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.05988478524235208,1.1553520235741142,0.547733619165881,-0.06377985691122873,0.06904299241215547,0.2014916667904351,-0.09095707144030202,0.20149166679043512,6.5828210582767035,0.20149166679043518,756.2281757177254,126.64407770024332,-0.010815904253151314,0.14890188907746224,-0.1708159681056088,-0.01109817477499525,6.502962161611396,6.662679954942011,698.1083465092192,819.1797517707552,Train
