,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.69407013625954,-13.938897406767353
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,234.99267675235006,-20.859910028717252
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.69407013625954,-13.938897406767353
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.89312904756295,-18.552888569047326
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.59457567592952,-11.63192919155452
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.59457567592952,-11.63192919155452
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.006947985850274563,-0.77898268571893,-0.004023769180182485,-0.45113023978995886,0.13385668820531055,-0.45113023978995886,5.017248956983562,-0.4511302397899586,164.63628545588008,-69.46616521662227
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.006943577900528908,-0.39964120754889376,-0.004021216415580402,-0.23144318493432203,0.12316440527550598,-0.23144318493432203,5.018623608670894,-0.2314431849343217,164.86413422563342,-45.90148774125842
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.007038090378046036,-0.6681933384979292,-0.004075951183665901,-0.38696909000540913,0.44755446703805035,-0.38696909000540913,5.355080605050575,-0.386969090005409,231.20624900959987,-88.45107628010769
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.0071354638785123825,0.033398333869758025,-0.0041323428486154615,0.019341891217188704,0.18233330855305324,0.01934189121718871,5.101926381182714,0.019341891217188767,179.27288978838004,-12.725190813770666
