,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.6345578414026,62.23064601601925,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.9797795759708,442.9797795759708,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.8801294817135,-24.302157069604107,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,484.04734205185906,484.04734205185906,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.76021771483556,32.24683184571131,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.348655554402,440.348655554402,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,406.9607425733964,63.9044612840255,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,458.4729328990945,458.4729328990945,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.6231905393654733,-0.11984333381968904,-0.8715169365925812,0.10328645370293255,-0.08694015979899326,-0.0903999119237983,0.04290930889380899,-0.0903999119237983,6.113864591641816,-0.09039991192379837,469.76644513585575,-57.75939557530887,-0.16642107756804403,-0.007459242029942477,-0.03657160887524177,0.12239022666285979,6.034383673872765,6.193345509410866,433.79783809983456,508.7105515390436,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.520602706927443,-0.06066582895938877,-0.790634267943416,0.20304154838577626,-0.07838773929076902,-0.1653719338724523,-0.21532303686234078,-0.1653719338724523,5.853332558567277,-0.16537193387245264,361.7921452896991,-67.50137380532408,-0.15557358333113946,-0.0012018952503985618,-0.2925088809027112,-0.13813719282197032,5.776146714526906,5.930518402607647,334.8431460446383,390.9036080802082,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8985695658949353,0.5597995089896197,-0.16938502845265785,0.01735684146234104,-0.012697711683175884,-0.7119201573917998,-0.021699735399603633,-0.7119201573917998,6.044656172711624,-0.7119201573918001,438.28731799635864,-232.2837932160852,-0.08980066706848515,0.0644052437021334,-0.0988026907849129,0.055403219985705646,5.967553217326315,6.121759128096933,405.68979749054483,473.49763663402496,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.568024412454747,0.8848034753268795,0.15838953143606627,-0.19602890665486747,0.021960712858005844,0.014841581308317964,0.07779565645597282,0.014841581308317961,6.141851877248811,0.014841581308317586,483.12802511502247,-12.262821257600592,-0.054849283831636786,0.09877070954764847,0.0009856597663301866,0.15460565314561545,6.065041880559169,6.218661873938453,447.334403229105,521.7792982507307,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.5588658556321762,0.8705111292912158,0.15582263682951975,-0.23462417301325655,0.021689293004505433,0.09466448119499905,0.31814782917210516,0.09466448119499904,6.3799043626465535,0.09466448119499926,613.2499142726344,34.18978299299056,-0.05388087081432098,0.09725945682333187,0.24257766535327874,0.3937179929909316,6.3043341988277275,6.45547452646538,568.5415323764206,661.4678548193614,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8548286448858351,0.5745079257412731,-0.14016035957228107,-0.038061530682003464,-0.009607535979864978,0.2726859244094394,-0.23984664706085881,0.2726859244094394,5.819610199095199,0.27268592440943973,349.7619219506577,91.67420475832665,-0.0851755631230467,0.06596049116331675,-0.31541467420404057,-0.16427861991767712,5.744042171952017,5.8951782262383805,324.23229509153344,377.29553752001357,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1.0784022238154924,0.34559408646667655,-0.366404068674408,0.04667424920451396,-0.0335302300489079,0.16761567081335443,-0.20130814993300533,0.16761567081335443,5.855849008904663,0.1676156708133547,362.70624336494046,49.30080619560641,-0.10881592135391754,0.041755461256101745,-0.276593841238015,-0.1260224586279957,5.780563317599653,5.931134700209673,336.3297122854736,391.14521177633526,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.9974831735035671,0.4131614478625144,-0.29216086282052633,0.1918183870486199,-0.025679857071042457,0.52143327768279,0.025926448216144024,0.52143327768279,6.080783919735423,0.5214332776827897,454.44794489356013,281.2789227822211,-0.100259653899445,0.04889993975736007,-0.048653348612258514,0.10050624504454655,6.00620412290702,6.1553637165638255,421.7164537168196,489.71387849673755,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.7122967889763541,0.698129952028663,-0.007083418473845474,0.00336161624912646,0.004463834058118505,0.24730469850731895,-0.025621512096635976,0.24730469850731895,6.026936272104253,0.2473046985073193,430.5717518027235,99.1516368691515,-0.07010444358762459,0.07903211170386158,-0.10018978974237908,0.048946765549107096,5.95236799445851,6.101504549749996,399.5607753356038,463.9835640996583,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.47667182580097933,0.9288343322753546,0.22608125323718767,-0.010838109500095283,0.02911834105496934,-0.27034065989181477,0.08980016097074082,-0.27034065989181477,6.140058257853241,-0.270340659891815,482.26046197086237,-129.11153618961237,-0.04518978880476149,0.10342647091470016,0.015492031111009996,0.16410829083047163,6.0657501279935095,6.214366387712971,447.65204739197264,519.538523031088,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.2691551605616065,1.1287919496631333,0.4298183945507634,-0.1451462436334749,0.05066122205479387,-0.19747220748964073,0.019231395886957277,-0.19747220748964073,6.067189805451067,-0.1974722074896409,448.2984268081826,-95.14950102693263,-0.02324726621948779,0.12456971032907553,-0.054677092387324384,0.09313988416123894,5.993281317176785,6.141098293725348,416.28891614580215,482.76333164280385,Train
