,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.22965434991977,18.635549507502105,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.69842858862853,440.69842858862853,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.5515056017148,-8.973533189605405,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.15058358091795,410.15058358091795,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,378.90396503097423,33.10308452957264,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.15336824598495,394.15336824598495,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,412.5782129509204,58.2869909065015,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,416.95093848582195,416.95093848582195,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.8711394785936135,0.9930663449534014,0.06096343317989397,-0.09096925291161327,0.0030149508257231086,-0.044308737356664206,0.07742882462867275,-0.0443087373566642,6.067773417074682,-0.04430873735666463,443.63127048599415,-31.624220925447275,-0.05764386112986379,0.06367376278131,0.016770012673085852,0.13808763658425965,6.007114605119095,6.128432229030269,417.46218234433985,471.4368772978159,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8703205892337346,0.9514929042422967,0.04058615750428107,0.28828508700167194,0.0016888511882675082,-0.08772759869552843,-0.21463894228771302,-0.08772759869552843,5.775688223390353,-0.08772759869552882,331.0083566887787,-36.71758520440369,-0.05759056995882902,0.06096827233536404,-0.2739183634348095,-0.1553595211406165,5.716408802243256,5.834967644537449,311.8990824305783,351.2846665286703,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.13711196670041492,1.9579969232150423,1.0475544449577285,0.006029654286967556,0.06721970537008588,-0.5468441347926302,-0.11072958879766796,-0.5468441347926302,5.879580150112455,-0.5468441347926305,367.3568119382909,-161.35328715801745,0.007970497597620094,0.1264689131425517,-0.16997879657013376,-0.05148038102520214,5.8203309423399885,5.93882935788492,346.1659328493727,389.8411743850818,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.40564725230584864,2.2226148574175086,1.3141310548616787,-0.10975641475849618,0.0845678117300956,-0.0763214883412074,0.24272263475615824,-0.07632148834120739,6.2330149468983365,-0.07632148834120756,523.5217331185974,-52.65652926117548,0.02544606943333807,0.14368955402685313,0.18360089245940073,0.3018443770529158,6.173893204601579,6.292136689195094,493.40999410867255,555.4674092192082,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.20122023236626185,2.011134051935811,1.1061771421510365,-0.0037532932914692285,0.07103471669604798,0.1481999494548335,0.33609400901248454,0.1481999494548335,6.326368894386719,0.14819994945483383,574.8463147045221,72.59338256110289,0.012142495327381873,0.1299269380647141,0.2772017876438184,0.39498623038115066,6.267476673018053,6.385261115755386,541.9127301039199,609.777680779944,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.25069000944931896,1.5350537566621116,0.6421818736063963,0.2636324809982843,0.04083912199569536,0.03333816395575354,0.0687005009425938,0.033338163955753536,6.058957959548885,0.03333816395575351,439.7288684082839,1.7072583007004596,-0.017266637540723648,0.09894488153211436,0.010594741406174793,0.1268062604790128,6.000852200012466,6.117063719085304,414.8497911004916,466.0963881799983,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.12211668230660466,1.6632651105519294,0.7705742141226624,-0.12975381720616952,0.04919455865568329,0.20480290723503553,-0.17157825935536591,0.20480290723503553,5.818661772482982,0.20480290723503547,345.58693729427466,66.42011226627221,-0.00889942274593801,0.1072885400573046,-0.22967224075698722,-0.1134842779537446,5.76056779108136,5.876755753884604,326.026009353023,366.3178941964637,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,0.21553726987736777,1.9986557548185981,1.107096512347983,-0.1448825345468655,0.07109454689632924,0.5153040754198654,0.09669051692794287,0.5153040754198654,6.086913121998347,0.5153040754198654,452.22334439082005,283.5035232849612,0.013074210565235656,0.12911488322742282,0.03867018059684928,0.15471085325903644,6.028892785667254,6.144933458329441,426.6754876727727,479.29734184337036,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,0.2363673688954545,2.0143760678724782,1.1253717183839664,-0.041237111913208446,0.0722838493568023,0.14005840801977246,0.14397738428933946,0.14005840801977246,6.1341825625918,0.14005840801977243,474.1613728005909,55.562015871284075,0.014429778757754516,0.13013791995585006,0.08612331369029168,0.20183145488838722,6.076328491992752,6.192036633190847,447.45144194281136,502.46215684714923,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,0.296694886541369,2.0593020132347393,1.177998449888054,0.22684341989155388,0.07570865896722362,-0.19622194409146287,0.07575179051837166,-0.19622194409146287,6.065939542052889,-0.1962219440914632,442.81661951748555,-89.66769373623555,0.018355735325863678,0.13306158260858358,0.018398866877011717,0.13310471415973163,6.008586618411528,6.123292465694249,418.0786178284358,469.0148931019098,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.5790409834208086,2.341519940675826,1.4602804620483172,0.022300647761764658,0.09407883170007611,-0.17490654960426338,0.05445382279911553,-0.17490654960426338,6.044624147565689,-0.17490654960426344,433.4566037940948,-80.3076780128448,0.03673007852410218,0.15142758487605007,-0.0028949303768584025,0.1118025759750895,5.987275394389715,6.101972900741663,409.24203317751545,459.1004414840741,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,0.5654906626588584,2.326542200743842,1.4460164317013502,-0.150585357174696,0.09315056602939048,-0.15024297263732694,0.10963307390627482,-0.15024297263732694,6.099785971904905,-0.15024297263732667,458.0953340106365,-75.51736159852715,0.03584825920066169,0.15045287285811929,0.052330767077546025,0.16693538073500364,6.042483665076176,6.157088278733634,432.52765159885297,485.1708934436415,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.4178601769694361,2.1749087573826826,1.2963844671760594,-0.0006856073001815233,0.08341291036493723,0.1262787152129985,0.15782678416788687,0.1262787152129985,6.147962255398574,0.12627871521299827,480.7542702811746,48.96911839070037,0.026240854527600617,0.14058496620227384,0.10065472833055025,0.21499884000522348,6.090790199561237,6.20513431123591,453.983937222422,509.0997154998231,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.2031077109071634,1.9496426843815113,1.0763751976443374,0.12493274456949299,0.06909528433840939,-0.059922736252905895,-0.14723250913757113,-0.059922736252905895,5.842885535325172,-0.059922736252906006,354.08509013801944,-30.36524150520694,0.012265327478678246,0.12592524119814053,-0.20406246599730227,-0.09040255227784,5.78605557846544,5.899715492184903,334.4683094999558,374.8489778848754,Train
