,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,199.43143614739571,-56.67626341790353,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,298.95009375349747,-84.81732702986466,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962566632518846,-0.7240900546946596,0.5765795896475234,-0.41906424519255014,0.5314494957551081,-0.41906424519255014,5.387175760237716,-0.41906424519255037,303.76362285575357,-161.00845012626138,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285104967637955,1.1543840011427768,-0.019012414612185526,0.6680951588338693,-0.2811542445365149,0.6680951588338693,4.585957957010858,0.6680951588338688,135.7724595547782,54.567780923737416,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708908826324525,-2.0249444629291693,1.140645275725452,-1.1719285707798919,1.0806108559043268,-1.1719285707798919,5.959108994516464,-1.171928570779892,538.946307134683,-419.983660650308,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296255399126421,2.1469826569279156,-0.7116409007582158,1.2425576911788905,-1.3452613431192197,1.2425576911788905,3.5446227325576816,1.2425576911788907,47.27836068982307,71.68428579455193,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887511315984717,-2.724620200782295,1.0931072208327157,-1.5768631270024651,1.241711831454402,-1.5768631270024651,6.142981844196068,-1.576863127002465,647.941486434379,-552.7713661951212,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890740331980093,2.13280084178824,-1.4984163205048884,1.2343500219553785,-1.359825548025237,1.2343500219553785,3.552830401781194,1.2343500219553785,47.67624411916408,71.28640236521092,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669571241790366,-0.6484011624793798,-0.04438733915143598,-0.37525959923724583,0.4193292274112168,-0.37525959923724583,5.343371114282412,-0.3752595992372463,290.7017345335486,-147.9465618040564,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939128964837918,0.9707726102179038,-0.5752231439330572,0.5618307951020225,-0.3759903466380803,0.5618307951020225,4.55943747729788,0.561830795102022,132.1928644084299,34.35483456617948,Train
