,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,212.49067546971168,-69.73550274021949,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,318.4935353132207,-104.3607685895879,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522133276774469,-0.967355305161783,0.7705150465100638,-0.6468956746498825,0.6760159772653563,-0.6468956746498825,5.615007189695048,-0.6468956746498824,406.68255975171525,-263.92738702222306,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.395078363642635,1.0588837192703917,-0.264199186404866,0.7081031078220403,-0.4024220196259358,0.7081031078220403,4.545950008022686,0.7081031078220406,138.9704949550834,51.369745523432215,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427464704255605,-1.3248851869020553,0.7641843126255279,-0.8859852137486373,0.7154127946176567,-0.8859852137486373,5.6731656374852095,-0.8859852137486373,431.09578125637853,-312.13313477200353,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280747651659476,1.2926583595697636,-0.6875003581970529,0.8644342953862665,-1.0443875297361769,0.8644342953862665,3.9227461283503056,0.8644342953862667,74.05549478618066,44.90715169819434,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112971626994313,-1.6625079024679286,0.47566292910756475,-1.1117623126053848,0.7013665564935759,-1.1117623126053848,5.677881029798988,-1.1117623126053848,433.13809375022834,-337.9679735109705,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166993504259679,1.573104035674505,-1.4491249672379005,1.051975619528876,-1.250690484316647,1.051975619528876,3.7352048042076964,1.0519756195288759,61.22061939030473,57.74202709407027,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23658055642888967,-0.7004893683740062,-0.15820757672333835,-0.4684354756948254,0.4412708869967183,-0.4684354756948254,5.436546990739991,-0.46843547569482524,340.04984267165185,-197.29466994215966,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802421621780729,1.3035589955480076,-0.8561312609733414,0.8717238344290895,-0.755112480991391,0.8717238344290895,4.249544437970813,0.8717238344290896,103.06607979605258,63.4816191785568,Train
