,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,159.39582077923214,-16.64064804973995,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,239.03590656816723,-24.903139844534422,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,159.39582077923214,-16.64064804973995,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,212.48919893065866,-22.148958452143034,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.19390871999538897,-0.3516702043122859,0.12009515814556584,-0.21780293739740902,0.03216340383994139,-0.21780293739740902,5.004983361133982,-0.2178029373974093,165.42029501585628,-46.45764853148128,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.12477869331126841,0.35093737818096205,-0.07728026314015264,0.21734906987594516,-0.4119941063781264,0.21734906987594516,4.569831353860627,0.2173490698759455,106.70160417692861,12.261042307446388,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.033298697195084145,-1.0328987207281053,0.02062316901364743,-0.6397140634889663,0.21500181749910363,-0.6397140634889663,5.20583278068257,-0.6397140634889666,202.43893898671374,-107.26881874745592,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.3594863099534184,-0.3369915662338698,-0.2226437534425904,-0.2087118900147497,-0.003944152376857829,-0.20871189001474968,4.995892313751322,-0.20871189001475,163.9142165166728,-44.95157003229781,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.18726309707195546,-0.8375496686530236,-0.11597926724605125,-0.5187268520675243,0.4779963980397979,-0.5187268520675243,5.48683836711269,-0.5187268520675241,268.4469411640213,-125.69176843452914,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3009855243515035,0.17850510598791114,-0.18641195789121512,0.11055510517484182,-0.007134304792545537,0.11055510517484182,5.01071316722506,0.1105551051748419,166.37658810659428,0.17111086801509146,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.05532287606361276,0.5097039398687245,0.03426359345822666,0.3156793323549764,0.028723090479335675,0.3156793323549764,5.055576065441654,0.3156793323549767,174.05657204240407,40.07619468122874,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.22101710676215106,0.17557848346358676,0.136884428869971,0.10874253483298474,-0.023332740340114733,0.10874253483298474,5.012525737566918,0.10874253483298446,166.68024506277754,-0.13254608816816926,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.18096292708284076,0.17499511570034634,0.11207732868854507,0.1083812326502616,-0.03197694110210429,0.1083812326502616,5.012887039749641,0.10838123265026134,166.7408392470646,-0.19314027245522425,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.10370045656306053,0.8759946666653818,0.06422569717857084,0.5425373239034991,-0.02532612303809248,0.5425373239034991,5.028543360758366,0.542537323903499,169.38770973298193,92.33012473967432,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.2511224337133282,0.08530817677487273,0.15552982037846816,0.0528346480814883,0.005558637577242731,0.0528346480814883,5.0684336243184145,0.052834648081487856,176.32190433784345,-9.774205363234074,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.05770358565569954,-1.6472985292446263,0.03573805884053193,-1.020235590164773,-0.1683288594820493,-1.020235590164773,4.903551630203836,-1.0202355901647735,149.36786953159583,-101.78280941196692,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.5035566733188437,1.2837385306007856,-0.31187209280180705,0.7950688440093037,-0.3998038471074315,0.7950688440093037,4.681082145523167,0.7950688440093039,119.37540933111298,118.54988363763702,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.18452707260409942,0.8102078433103059,0.114284741640575,0.5017930038187184,-0.22042910159739876,0.5017930038187184,4.869462393977912,0.5017930038187188,144.3283287720619,69.80443795157092,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.26764513949820323,-0.14173703550001057,0.16576297010105107,-0.08778321930990116,0.3601416185865073,-0.08778321930990118,5.459038617106532,-0.08778321930990085,261.0595432260405,-46.92677650240768,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.09829781831533811,-0.21543727141588304,0.06087963468700813,-0.1334286213727516,0.2795792357527407,-0.13342862137275158,5.387481737217478,-0.1334286213727518,242.9625822923833,-52.62234181386768,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.11910014982597253,0.5940758689114856,-0.07376332188078433,0.3679341260624373,0.5202123434050647,0.36793412606243736,5.637120347814516,0.3679341260624369,312.14097010503656,92.33202183832282,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.07081563820520699,0.20522048297864237,0.04385885931089506,0.12710096976874233,0.22313651240956464,0.12710096976874233,5.3490500197637285,0.1271009697687422,233.76456122665473,4.160731742095265,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.05655736002330532,-1.424923380054621,0.03502815704449017,-0.882510073177953,0.029487654065599188,-0.882510073177953,5.164406664364477,-0.8825100731779534,194.18343123730477,-122.80584487255868,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.41172749908931466,0.6338368992749083,-0.2549987391860736,0.3925596675524716,-0.4152159083961593,0.3925596675524716,4.728708604847431,0.3925596675524714,125.24717982711509,41.300519147494285,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.04188716499916047,0.5432203067773383,0.02594233877137247,0.3364373126276042,-0.11811193101927689,0.3364373126276041,5.034818085169027,0.3364373126276039,170.46020694787143,43.672559775761385,Train
