,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.525652214978,-18.770479485485822,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,242.2232465938173,-28.09047987018448,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,161.525652214978,-18.770479485485822,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,215.32403592869093,-24.983795450175307,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13377762698157783,-0.3159163434580725,0.08946058164723139,-0.2112614827703408,0.04068906363936027,-0.2112614827703408,4.998441906506913,-0.21126148277034051,166.53063675795127,-47.56799027357627,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.12596797289229533,0.3905515672961113,-0.08423806265766144,0.26117199984687495,-0.44112523419678534,0.26117199984687495,4.526008423889698,0.26117199984687467,103.45253502575345,15.510111458621552,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.04277585543396398,-0.9939865952024612,0.028605328065112668,-0.6647047115629328,0.2543089554511238,-0.6647047115629328,5.230823428756536,-0.6647047115629325,210.356813144938,-115.18669290568019,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.3255200429178086,-0.2683694256673655,-0.2176837266015272,-0.17946562110749723,-0.01924924368027381,-0.1794656211074972,4.96664604484407,-0.17946562110749742,161.28765014980485,-42.32500366542985,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.15006333938234906,-0.7870065854205468,-0.10035126147752281,-0.5262917909406409,0.4991272022425338,-0.5262917909406409,5.494403305985807,-0.5262917909406406,274.09806663311014,-131.34289390361795,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.26060917732899874,0.2839260106989334,-0.1742761410296898,0.18986871448543796,-0.07325736104773951,0.18986871448543796,4.931399557914465,0.18986871448543763,155.66721279650017,10.880486178109209,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.10323845021815027,0.4948932256076626,0.06903823915299603,0.3309479829705214,0.02626968064497566,0.33094798297052147,5.04030741482611,0.3309479829705211,173.6932797236541,40.439486999978726,Train
