,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,155.89509341952603,-13.139920690033847,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,233.79699035855086,-19.664223634918045,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,155.89509341952603,-13.139920690033847,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,207.82967927442667,-17.489438795911042,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.18601550731133482,-0.24006908760805173,0.10765573654841243,-0.13893903160285234,0.04762131672728728,-0.13893903160285234,4.926119455339425,-0.13893903160285248,149.4431583582844,-30.480511873909393,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.031710094175082665,0.949067211190356,-0.01835209114433885,0.5492688815650135,-0.6519725335053428,0.5492688815650135,4.237911542171559,0.5492688815650135,74.59403775138362,44.368608732991376,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.14027075325339217,-0.9761398224372155,0.08118114170137458,-0.564937047871124,0.22978575232306087,-0.564937047871124,5.131055765064728,-0.5649370478711244,183.66098625353632,-88.49086601427851,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.20157421950977805,-0.2546989718999911,-0.11666027947968938,-0.14740601906982043,0.02193049299996186,-0.14740601906982043,4.934586442806393,-0.14740601906982054,150.72236657237244,-31.759720087997437,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.08493148635802297,-0.6401653885392605,-0.049153760630940985,-0.3704931777577408,0.4145628059317118,-0.3704931777577408,5.338604692802907,-0.3704931777577407,226.25450685004208,-83.49933412054989,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.18650122114169831,0.16336093487581038,-0.10793684149990454,0.09454449266886986,0.09129595579507235,0.09454449266886986,5.026723779731032,0.0945444926688701,165.3659120466472,1.1817869279621789,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.0443636815944072,0.7614909440549317,0.025675304640335923,0.44070986146316965,-0.016268224667263114,0.44070986146316965,4.930545536333462,0.44070986146316926,150.11050774393473,64.02225897969808,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.16402005224375824,0.33795961679656994,0.09492595422948864,0.19559278683663245,-0.03252421250221953,0.19559278683663245,4.92567548556327,0.19559278683663273,149.37638096761245,17.171318006996927,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.13925500202649801,0.04741983759086213,0.08059327971039433,0.027444042793196108,0.1242385944764526,0.027444042793196108,5.093824229606707,0.027444042793195678,176.91218783346915,-10.364488858859772,Train
