,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,2.303736058596097e-07,0.37738494684415047,1.5405682731215623e-07,0.25236713799861576,-0.20448520494528133,0.25236713799861576,4.71574437704655,0.25236713799861565,125.2696140789313,17.48555865056089,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,5.000857866353596e-07,0.7647988951328629,3.344203837150852e-07,0.511440930337086,-0.06979592975121662,0.511440930337086,4.859814467459545,0.5114409303370859,144.8369921061222,69.2957746175106,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.421501742125625e-07,0.18485788036548964,9.505952194698883e-08,0.12361927680065929,-0.09449897418518546,0.12361927680065929,4.844492238244507,0.12361927680065943,142.61947631149675,0.1356964179954332,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.9682323602678887e-07,0.6638050588045208,1.9849342481450151e-07,0.4439037229237496,-0.13822263472764504,0.4439037229237496,4.810149392920977,0.4439037229237499,137.77090820003508,52.569332278480545,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.8949925014641126e-07,-0.1821385269772445,-1.267230815836372e-07,-0.12180077440002783,-0.048771644730952704,-0.12180077440002783,4.9089811981366,-0.12180077440002801,152.18651576294457,-33.223869278569566,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,9.419699677370297e-09,0.26458358498411627,6.299198400014241e-09,0.1769339308900151,-0.35688716523992553,0.17693393089001513,4.610246492846557,0.17693393089001486,112.62704281768875,6.335603666686254,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-6.254062666640952e-07,-0.9512101143622306,-4.1822545101310394e-07,-0.6360989652723691,0.22570320916056014,-0.6360989652723692,5.202217682465973,-0.6360989652723692,204.38632555060246,-109.21620531134465,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.3866059247600093e-07,-0.5938890299245816,-2.933437573404253e-07,-0.3971490543652671,0.19843418957749606,-0.39714905436526704,5.184329478101839,-0.3971490543652667,200.74499848476205,-81.78235200038705,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.78063449858473e-07,-0.937069446739446,-3.196934738029865e-07,-0.62664273272469,0.5994781440265828,-0.62664273272469,5.594754247769856,-0.6266427327246902,303.12210618810667,-160.36693345861448,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.555621816461188e-07,0.023316677807753018,1.0402848045772819e-07,0.015592469427267715,0.10101888401043074,0.015592469427267719,5.105675802972635,0.015592469427267552,185.48500637046993,-18.937307395860557,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.939963805555878e-07,0.5981311818294323,3.303482393507843e-07,0.3999858917752781,-0.04276822815978102,0.39998589177527816,4.971269506021352,0.39998589177527855,162.03168103590477,52.101085687728045,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738498820584027,-0.02816380798632001,0.25236716565825446,-0.01883387155764163,0.11668359455748037,-0.01883387155764163,5.140102143957544,-0.018833871557641935,192.01679040549516,-25.469091430885783,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7814841134303009,-0.3434059576353804,0.5225987701603726,-0.22964450337735598,0.31811341115826397,-0.22964450337735598,5.3509127757772585,-0.2296445033773562,237.313685903734,-70.76598692912464,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21976399163667842,0.6755156003694183,0.1469619020797992,0.45173486691574216,0.07716563790819886,0.45173486691574216,5.119345817746123,0.45173486691574194,188.0517629925159,73.66607148014035,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6747810421023004,-0.4292300410094723,0.4512436486805795,-0.2870373020928247,0.35674457943587207,-0.2870373020928247,5.408305574492727,-0.2870373020928243,251.3912877841115,-84.84358880950214,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8166332605021288,-0.7376698284264204,-0.5461039198060815,-0.49329901720957103,-0.6843267530271514,-0.4932990172095709,4.3766150572486335,-0.49329901720957103,88.9532503961369,-41.36819027650799,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5575283869354732,0.12227150175719426,0.3728337458621427,0.08176613618348444,0.3240622278542716,0.08176613618348444,5.394384853348987,0.08176613618348405,247.90216097372485,-9.976868004974847,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6858446070315034,1.65550796347082,-0.45864214255425767,1.1070812711763671,-0.8155293140933816,1.1070812711763671,4.264174126620264,1.1070812711763667,79.38673417141135,134.74603255222146,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.28478176278488276,0.3692221939706379,-0.1904409781821576,0.246908492660202,0.03526264920385355,0.246908492660202,5.124346905136429,0.24690849266020187,188.99959550162836,25.13317122200445,Train
