,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,6.429960059312527e-08,0.1581207780645564,3.721313863796672e-08,0.09151177271289039,0.0436453519791969,0.09151177271289039,4.876599742332275,0.09151177271289068,143.4545738027938,-0.6994010733016012,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.425690596797642e-07,0.5771890696124272,1.4038588052092125e-07,0.33404588313606903,0.1928691872427189,0.33404588313606903,5.037209514660562,0.33404588313606887,168.62241224702433,45.510354476608484,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.294027602822645e-07,0.2721664791544647,7.489133390924947e-08,0.15751526956363934,-0.04513001900108135,0.15751526956363934,4.810596245481527,0.15751526956363904,134.22791215223418,8.527260577258005,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.048196848327852e-07,1.1215325466467123,2.342877858446205e-07,0.6490825099338979,-0.26214159563654355,0.6490825099338979,4.604970605910829,0.6490825099338977,109.09415492762133,81.24608555089429,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-9.654335095464893e-08,-0.054053483753365966,-5.587408117384688e-08,-0.03128323918035874,-0.06003447569520632,-0.03128323918035874,4.818463662916931,-0.03128323918035836,135.2960026336641,-16.333356149289102,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.159701318569881e-07,0.9173569010451414,1.2499185661641782e-07,0.530916665428818,-0.6336203173691473,0.530916665428818,4.256263758307754,0.5309166654288182,76.68243002175706,42.28021646261794,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-5.068079210891035e-07,-0.8358685623759023,-2.933130727715715e-07,-0.4837556128566766,0.1486043173086135,-0.4837556128566766,5.04987433005028,-0.4837556128566769,170.78430990460748,-75.61418966534967,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.079746216326912e-07,-0.4562728834351475,-1.7823908989387209e-07,-0.2640661203104199,0.13859059424056133,-0.26406612031041987,5.051246544046992,-0.26406612031042,171.02019654553524,-52.05755006116024,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.616109214434696e-07,-0.725096513286362,-2.092808855232893e-07,-0.4196467291077963,0.4637163572817673,-0.4196467291077963,5.387758244152963,-0.41964672910779655,239.83777927424683,-97.08260654475464,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,1.6068275460800988e-07,-0.023140446948642555,9.29945064728795e-08,-0.013392441825541156,0.19923289028948338,-0.013392441825541168,5.1346607142254435,-0.013392441825541113,185.9845628560092,-19.43686388139983,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,5.717158859416277e-07,0.8058540539334529,3.3087829981414894e-07,0.46638483522520574,-0.04194319842929922,0.46638483522520574,4.904870562571425,0.466384835225206,147.59669783815806,66.53606888547475,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812100488000255,0.3438586641603256,0.09151190398142961,0.19900683708469147,-0.03593826275027856,0.19900683708469147,4.922261435315211,0.19900683708469113,150.20352590705508,16.344173067554294,Train
