,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,1.7457831035169483e-07,0.2831532329038011,1.081230890093281e-07,0.175367731197539,-0.14405416166756035,0.175367731197539,4.792743783847627,0.17536773119753946,132.66120035723438,10.09397237225781,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,5.437695038597673e-07,0.8315377404455448,3.367774515947575e-07,0.5150034327759416,-0.08955148343921172,0.5150034327759416,4.8562519650206895,0.5150034327759414,141.4251251240923,72.70764159954052,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.3643586200323947e-07,0.26362573875126327,1.464338593979234e-07,0.1632736000079184,-0.14997103636736603,0.1632736000079184,4.804837915037248,0.16327360000791824,134.28753115503113,8.467641574461055,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.196017617068241e-07,0.7981180370383004,2.598755740990463e-07,0.49430531994240645,-0.20406665844700714,0.49430531994240645,4.75974779590232,0.49430531994240656,128.32288411602292,62.017356362492706,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-1.9959651827110995e-07,-0.15776128472037865,-1.2361783124745198e-07,-0.09770765563401194,-0.0879318779234557,-0.09770765563401194,4.884888079370584,-0.09770765563401174,145.56258494787784,-26.599938463502838,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-5.3934951402520704e-08,0.22615873880464504,-3.3403998113851206e-08,0.14006884013979065,-0.3347138766419719,0.14006884013979065,4.647111583596781,0.14006884013979093,114.54684619221776,4.415800292157243,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.471239515794612e-07,-0.9995992764090695,-4.627227136568961e-07,-0.6190904317526051,0.19437818576274254,-0.6190904317526053,5.185209148946209,-0.6190904317526051,196.90232636958606,-101.73220613032825,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.359962365241539e-07,-0.6964773401910517,-3.319631669532613e-07,-0.43135531149417317,0.21869926910256562,-0.43135531149417317,5.218535735230746,-0.4313553114941735,203.60886767581204,-84.64622119143704,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.794495745946429e-07,-1.0248121862754045,-3.588754971860235e-07,-0.6347057604380784,0.5939753064103519,-0.6347057604380784,5.602817275483244,-0.6347057604380781,299.4801617589196,-156.72498902942743,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,9.408555515029963e-08,-0.12248051244914751,5.827081745746729e-08,-0.07585691098719076,0.17927771136948703,-0.07585691098719075,5.197125183387093,-0.0758569109871905,199.2746435423573,-32.72694456774792,Train
